0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.245,1.9143695,0.97628886,1.4413337,1.1720628,-1.3016267,-1.2338678,0.7837353,-0.70020753,-1.1189022,-1.1761303,-0.4767095,-1.9305426,-0.113566756,1.0067594,-0.49095348,-0.58490455,-0.049641293,-1.1155573,-0.083684385,-1.6524975,-0.28920266,0.86993057,1.1586932,0.62996113,2.182327,-0.5000406,1.6548928,-0.83240736,0.49913466,0.5576769,0.41902694,0.5197918,-1.6671839,1.3725845,0.75966376,-0.5282248,-0.67698413,-1.0695922,1.9197923,-1.7845589,-1.7877574,-0.31634745,-1.247793,1.6260866,-0.03631338,0.572889,2.4725387,1.3250074,0.3002753,-0.13050291,-1.1220741,-2.0230095,2.073305,-0.9721581,2.1242657,0.62324166,1.925315,1.0132253,-0.54143757,1.2988065,-0.38598493,-1.5830978,1.4843215,-1.1813676,-0.5983412,-0.96072185,1.7629291,0.83525556,-0.47428972,2.291217,1.1152029,-0.99221903,-0.7548161,-4.4286113,-3.6658823,-0.80627924,1.8348713,-0.81026196,0.97146654,-0.26927537,-0.44471875,1.7331858,-1.1946313,1.05667,0.5658777,1.025452,-0.16212752,1.2442636,0.7097675,-0.33448756,-0.6292089,-1.9431278,-1.2384281,-0.82032335,2.5426545,-0.92948556,0.7813308,2.013111,-1.1366582,0.2170552,0.501716,1.2217519,1.70012,-0.7441867,-1.3363998,-0.97999734,1.0485996,-0.37570983,-1.4752984,-0.67917305,3.0184922,0.6591365,-0.05245968,-0.91798234,-1.5463603,2.0413451,-1.8914391,-0.3884436,-0.52200073,0.8636957,-3.5426137,-1.2169596,-0.37939644,-1.1819357,2.1299243,2.6573055,-2.0650766,0.6663678,-0.7268933,0.7043788,-0.41351599,-0.99023074,-0.975868,-0.5291937,0.9285336,2.329292,2.006379,1.101498,-3.814391,-0.6158427,0.313768,-0.18058266,2.4575393,0.03931086,-0.47256714,0.09910282,-0.12953052,-0.5118258,2.093493,0.20673788,-0.41961762,1.1518672,-0.10834406,-0.5080453,3.0009606,1.3596977,2.8266692,-0.58192587,-0.8074994,-5.115775,0.4909204,0.55147624,-1.50912,1.5909331,1.038212,1.7470369,0.8543965,-4.7640533,-4.481699,1.8345565,-0.24596289,0.96586204,-1.9603801,-1.146657,0.5666422,2.1381695,-0.86704755,0.98955685,2.3988936,1.3981028,1.5283468,-0.8639436,-1.3841436,-3.7805378,0.2253346,-0.29987642,-0.9484325,1.277771,-0.19693303,0.9114672,-0.4126596,0.8706613,2.1024055,-2.389122,2.3668935,-0.7266496,-0.74260825,0.8194557,1.7946324,-4.7356744
0.25,1.9237417,1.0166624,1.4579496,1.1548434,-1.297343,-1.2866644,0.82615685,-0.7050354,-1.1077669,-1.1909634,-0.4819033,-1.8701254,-0.08788842,1.0542326,-0.46387416,-0.59584594,-0.005499363,-1.0708905,-0.117898494,-1.7006388,-0.29259294,0.87231374,1.1176817,0.5837919,2.1806133,-0.46849328,1.655971,-0.843016,0.49120653,0.5616847,0.40015784,0.5568889,-1.7387792,1.3780092,0.733056,-0.53639334,-0.6899336,-1.1156632,1.893853,-1.7718068,-1.8595008,-0.31854472,-1.326866,1.6223168,-0.07874215,0.5293896,2.4451277,1.3140613,0.30447036,-0.12867232,-1.1188682,-2.1076803,2.0843346,-0.9315056,2.1371107,0.57495403,1.9444586,1.0281627,-0.56665665,1.3029902,-0.38329855,-1.587164,1.550863,-1.175752,-0.60546005,-0.96047467,1.7593043,0.7743924,-0.48513183,2.3014305,1.0960242,-0.9445688,-0.7493444,-4.4024158,-3.6496742,-0.81676,1.8125917,-0.870519,0.9887393,-0.2750182,-0.4401491,1.7339742,-1.2457166,1.0588667,0.5690764,1.0212612,-0.16070352,1.1982968,0.7470366,-0.33920676,-0.56461245,-1.9219936,-1.248388,-0.813595,2.5532823,-0.93096274,0.75025433,2.0256584,-1.1317949,0.17778009,0.48244733,1.234295,1.7106045,-0.73738253,-1.4054,-0.98125833,1.0594233,-0.3712303,-1.5455295,-0.6889463,2.9969947,0.6864114,-0.07322259,-0.90673906,-1.5410163,2.0366237,-1.8691175,-0.39182183,-0.47707817,0.9071184,-3.5315037,-1.1767713,-0.42955926,-1.1912531,2.141496,2.6461418,-2.1496537,0.6794226,-0.7248558,0.6782909,-0.41583908,-0.9845106,-0.9438148,-0.5384201,0.96930176,2.3036494,1.9811639,1.0809836,-3.8003829,-0.6137878,0.30884528,-0.13947697,2.43809,0.0007336736,-0.45513627,0.106957115,-0.11644632,-0.5134474,2.1060681,0.19541699,-0.42516434,1.134713,-0.11143694,-0.5172898,3.0021982,1.3448728,2.8434744,-0.57178617,-0.81395674,-5.0936494,0.45172894,0.5944249,-1.5807292,1.5956345,1.0391529,1.7576164,0.82169634,-4.7422705,-4.4596596,1.8374501,-0.24481359,0.92875034,-2.0408864,-1.1958233,0.59826577,2.1154022,-0.86371636,0.9502866,2.3964438,1.4038016,1.5293491,-0.8700001,-1.3716398,-3.7595186,0.25883073,-0.26943105,-0.95081264,1.2765442,-0.15509856,0.9568751,-0.3823666,0.8434442,2.1132045,-2.3760672,2.3650033,-0.6813534,-0.744485,0.7993842,1.8087323,-4.7120004
0.255,1.932495,1.056496,1.4740783,1.1377596,-1.2927455,-1.3377857,0.8685632,-0.7090671,-1.0959994,-1.2059239,-0.48777488,-1.8105466,-0.06297514,1.1004615,-0.43644625,-0.6064077,0.037168447,-1.026309,-0.15104789,-1.747436,-0.29512772,0.87397563,1.0764513,0.5375065,2.1774983,-0.43764195,1.6565243,-0.8541596,0.4823712,0.5651276,0.38099676,0.5922245,-1.809551,1.3834916,0.70549524,-0.54529864,-0.70265067,-1.1605663,1.8668597,-1.7588271,-1.9299986,-0.32008865,-1.4051468,1.618542,-0.119706795,0.4861441,2.417806,1.3035133,0.3092667,-0.12744994,-1.1162856,-2.1912339,2.0955431,-0.89131224,2.1488752,0.5277284,1.9632063,1.0421658,-0.59052217,1.3064717,-0.38082856,-1.5914468,1.6167804,-1.1694533,-0.61203,-0.9594463,1.7556165,0.71534353,-0.49506053,2.31078,1.0767764,-0.8977054,-0.7439281,-4.3769746,-3.6331995,-0.82623297,1.7892619,-0.93014735,1.0054942,-0.28036523,-0.43636525,1.7351435,-1.2948047,1.0599874,0.5721215,1.0179429,-0.16018184,1.1528782,0.7838483,-0.34410226,-0.50167626,-1.9011235,-1.2575772,-0.8061518,2.5633998,-0.93270165,0.7200581,2.0376441,-1.1269453,0.13997002,0.4620752,1.2451823,1.7199349,-0.7303716,-1.4731584,-0.9830291,1.0695773,-0.36725843,-1.6146513,-0.69793427,2.976076,0.71389276,-0.09346492,-0.8959739,-1.5353928,2.0317893,-1.8473061,-0.39527795,-0.43326384,0.9500803,-3.520205,-1.1370541,-0.47883058,-1.2007449,2.1528046,2.635478,-2.2322679,0.69180775,-0.72233427,0.65117246,-0.41749614,-0.97949636,-0.91174084,-0.546637,1.0093505,2.2787437,1.9565963,1.0597177,-3.7866,-0.61261547,0.3028327,-0.09929796,2.4200048,-0.037874103,-0.438489,0.11435603,-0.102850884,-0.5151808,2.118178,0.18363053,-0.42975742,1.1174396,-0.11497371,-0.5267189,3.0025723,1.3292855,2.8593533,-0.5612745,-0.8194326,-5.071539,0.41391408,0.6362447,-1.6500174,1.5999693,1.0405616,1.7685006,0.7896968,-4.721093,-4.4372144,1.8404619,-0.24416715,0.89100635,-2.1197891,-1.2436762,0.62912667,2.0919576,-0.86074084,0.91205645,2.3942387,1.4093953,1.5299511,-0.875448,-1.3600857,-3.7387025,0.29142788,-0.23962483,-0.9531687,1.2752572,-0.1144853,1.0007718,-0.3521716,0.81647915,2.1230133,-2.3636093,2.363302,-0.63625914,-0.7472431,0.77935606,1.8217825,-4.689112
0.26,1.9406503,1.096486,1.4894737,1.1209111,-1.2879801,-1.3877342,0.9117913,-0.712168,-1.0834137,-1.2214887,-0.49440128,-1.7512121,-0.03801253,1.1459205,-0.40823832,-0.6167366,0.0787501,-0.9809905,-0.18368764,-1.7933087,-0.2970293,0.8751739,1.0348239,0.49027234,2.1732817,-0.406551,1.6565259,-0.8661388,0.47285858,0.56832385,0.36089557,0.626883,-1.8805231,1.3893439,0.67661387,-0.5546938,-0.7153538,-1.2054014,1.8387427,-1.7448936,-1.9997774,-0.32155925,-1.4836495,1.6147696,-0.15973005,0.44285733,2.3906126,1.2936438,0.3148507,-0.12683031,-1.1146321,-2.274573,2.1065526,-0.850994,2.16026,0.4808769,1.9813128,1.0560987,-0.6138817,1.3090987,-0.37816483,-1.59631,1.682855,-1.1625584,-0.61794734,-0.95756733,1.7523096,0.6567605,-0.5039041,2.3192763,1.0572381,-0.85062194,-0.73858327,-4.3512874,-3.6159534,-0.8346092,1.7641753,-0.99031854,1.0218275,-0.28498206,-0.43353227,1.736254,-1.3426635,1.060463,0.5756812,1.0146984,-0.16015056,1.1075436,0.8201645,-0.34924996,-0.43902344,-1.8804903,-1.2660908,-0.7980122,2.5731049,-0.93514735,0.68997324,2.0490885,-1.1220783,0.1029903,0.44078138,1.2547611,1.728524,-0.7233453,-1.5405102,-0.985238,1.0790223,-0.36368895,-1.6838762,-0.70627344,2.9557064,0.7414947,-0.113558404,-0.88561285,-1.5299104,2.0269105,-1.8251987,-0.39853016,-0.39006093,0.9926472,-3.5088851,-1.0971668,-0.5274285,-1.2109995,2.1643403,2.6253452,-2.3138225,0.70335585,-0.7192161,0.6225429,-0.41839612,-0.9754913,-0.87900984,-0.5539542,1.0488323,2.254369,1.9322993,1.0375327,-3.7729404,-0.6119158,0.29598916,-0.05966398,2.4033198,-0.07687338,-0.42254773,0.121152066,-0.08916432,-0.5167821,2.1297345,0.17081116,-0.43340963,1.1000328,-0.11859725,-0.53655946,3.0021937,1.3126957,2.8747635,-0.5505326,-0.8244767,-5.048578,0.37696844,0.6778496,-1.7184993,1.6039104,1.0421088,1.7797165,0.75773096,-4.6998925,-4.4138293,1.8433529,-0.24384215,0.8524776,-2.1984982,-1.2911944,0.65931785,2.0677514,-0.85766166,0.8741594,2.3920524,1.4153888,1.5302101,-0.8804114,-1.3494905,-3.7174056,0.3237927,-0.21017504,-0.9554229,1.274224,-0.07463206,1.0438585,-0.321668,0.7890359,2.1316621,-2.351673,2.3611517,-0.5912713,-0.75079685,0.7594973,1.833483,-4.6661224
0.265,1.948435,1.1368273,1.5040451,1.1044602,-1.2834024,-1.437221,0.95566833,-0.71475434,-1.0705345,-1.2376169,-0.5012313,-1.6919994,-0.012324575,1.1911032,-0.37961593,-0.6270048,0.119946286,-0.9350065,-0.21646342,-1.8387437,-0.2990414,0.8765381,0.9934322,0.44232833,2.1691206,-0.37457454,1.6563139,-0.8785514,0.46358353,0.57181835,0.339967,0.6622699,-1.9517581,1.3955376,0.6472558,-0.56370795,-0.72815806,-1.2509708,1.810532,-1.7299007,-2.0689366,-0.32376924,-1.5623353,1.610976,-0.19961902,0.39977616,2.363863,1.2844249,0.3208369,-0.12637591,-1.1136574,-2.3577137,2.1167247,-0.81046104,2.172232,0.43388784,1.998545,1.0709018,-0.63785326,1.3111743,-0.3749151,-1.6016914,1.7489936,-1.1556685,-0.6234232,-0.95534843,1.7497072,0.5973836,-0.51206416,2.3273566,1.0375654,-0.8027879,-0.73334914,-4.324458,-3.5979862,-0.842407,1.7379832,-1.0513188,1.0378989,-0.288855,-0.4312258,1.7366898,-1.3904366,1.0612935,0.5801967,1.0104641,-0.15966979,1.0622174,0.8557627,-0.3544811,-0.37550488,-1.8601366,-1.2743775,-0.7898369,2.5825672,-0.9383231,0.65932417,2.0602055,-1.1171994,0.06596896,0.41973308,1.2641891,1.7372854,-0.7166695,-1.6077857,-0.9873951,1.0879898,-0.3601485,-1.7536548,-0.7144716,2.9356093,0.7685897,-0.13378745,-0.8753797,-1.5250295,2.0221179,-1.8022134,-0.40126774,-0.34696183,1.0344993,-3.4978461,-1.0569724,-0.5753995,-1.222034,2.176323,2.6154833,-2.394959,0.714244,-0.7158214,0.59323984,-0.41893023,-0.972209,-0.84570193,-0.5610483,1.0877138,2.230104,1.9079186,1.0151409,-3.759231,-0.6107367,0.2892902,-0.020283896,2.3872976,-0.11590281,-0.40689814,0.12752101,-0.07624296,-0.5179565,2.1407828,0.15715642,-0.43674666,1.0828239,-0.12170716,-0.54665995,3.00163,1.2957163,2.8902733,-0.5400128,-0.8300492,-5.0244174,0.34011558,0.7199939,-1.7876713,1.60761,1.0432076,1.7908072,0.72531784,-4.6780095,-4.389662,1.8458416,-0.24333236,0.8140445,-2.2777693,-1.3391732,0.6889833,2.0434844,-0.8539603,0.83592224,2.389542,1.4220016,1.5304079,-0.8853285,-1.3392944,-3.6952512,0.3565442,-0.1808579,-0.95748657,1.2736031,-0.034912497,1.087019,-0.2909659,0.76085174,2.1395752,-2.3398876,2.358014,-0.54681444,-0.7543885,0.74010015,1.8441739,-4.642099
0.27,1.9562197,1.1771688,1.5186161,1.0880092,-1.2788256,-1.4867088,0.9995457,-0.7173405,-1.0576544,-1.253745,-0.5080618,-1.6327863,0.013363667,1.2362854,-0.3509938,-0.6372734,0.16114293,-0.88902134,-0.2492393,-1.8841796,-0.30105358,0.8779025,0.9520397,0.3943839,2.1649592,-0.34259796,1.6561025,-0.89096445,0.45430833,0.5753133,0.3190382,0.6976574,-2.022993,1.4017308,0.6178973,-0.5727217,-0.74096245,-1.2965409,1.7823219,-1.7149069,-2.138096,-0.32597896,-1.6410205,1.6071823,-0.23950812,0.35669503,2.3371139,1.2752057,0.3268227,-0.12592134,-1.1126826,-2.4408557,2.126896,-0.7699279,2.1842034,0.38689876,2.0157764,1.0857058,-0.66182494,1.3132502,-0.37166542,-1.6070725,1.8151313,-1.1487782,-0.6288991,-0.9531299,1.7471031,0.5380063,-0.5202246,2.335437,1.0178926,-0.75495404,-0.72811514,-4.297631,-3.5800192,-0.85020477,1.7117914,-1.1123211,1.0539706,-0.29272807,-0.42891973,1.7371259,-1.438211,1.0621239,0.5847127,1.0062298,-0.15918878,1.0168905,0.8913608,-0.35971218,-0.31198582,-1.8397814,-1.2826638,-0.7816613,2.592032,-0.9414991,0.6286749,2.0713232,-1.1123198,0.02894731,0.398685,1.2736173,1.746047,-0.70999366,-1.675063,-0.989552,1.096958,-0.3566077,-1.8234334,-0.7226694,2.9155123,0.795685,-0.15401632,-0.8651467,-1.5201482,2.0173254,-1.7792283,-0.40400538,-0.30386284,1.0763522,-3.4868064,-1.0167773,-0.623371,-1.2330679,2.1883068,2.605623,-2.4760952,0.72513264,-0.71242666,0.5639368,-0.41946417,-0.96892583,-0.81239456,-0.56814224,1.126596,2.2058399,1.8835381,0.9927489,-3.7455215,-0.6095572,0.28259116,0.019096226,2.3712747,-0.15493207,-0.39124864,0.13388985,-0.06332183,-0.5191307,2.1518316,0.14350107,-0.44008347,1.0656141,-0.12481659,-0.55676126,3.001067,1.2787364,2.9057834,-0.52949286,-0.8356218,-5.000257,0.3032627,0.76213866,-1.8568437,1.6113092,1.0443068,1.8018974,0.6929043,-4.656126,-4.365496,1.8483304,-0.24282257,0.77561116,-2.357041,-1.3871521,0.7186496,2.0192182,-0.8502586,0.7976842,2.3870316,1.4286134,1.5306048,-0.8902458,-1.3290983,-3.6730974,0.38929567,-0.15154018,-0.9595508,1.2729818,0.004806863,1.1301794,-0.26026392,0.7326675,2.1474888,-2.3281026,2.3548758,-0.50235736,-0.75798017,0.7207033,1.8548656,-4.6180754
0.275,1.9640043,1.2175094,1.5331876,1.0715585,-1.2742482,-1.5361944,1.0434221,-0.7199268,-1.0447744,-1.2698728,-0.51489156,-1.5735732,0.039051842,1.2814679,-0.32237184,-0.64754164,0.2023389,-0.84303737,-0.28201526,-1.929615,-0.30306607,0.87926644,0.9106479,0.34643972,2.1607978,-0.31062144,1.6558902,-0.9033765,0.44503328,0.57880867,0.29810953,0.7330446,-2.0942276,1.4079247,0.58853877,-0.58173585,-0.75376636,-1.3421099,1.7541108,-1.6999134,-2.2072551,-0.32818872,-1.7197065,1.603389,-0.27939686,0.31361416,2.310364,1.2659874,0.3328089,-0.12546718,-1.111708,-2.5239956,2.1370666,-0.72939515,2.1961756,0.33990958,2.0330095,1.1005083,-0.68579674,1.3153259,-0.3684157,-1.6124533,1.8812699,-1.1418879,-0.6343748,-0.9509109,1.7444999,0.47862905,-0.5283846,2.3435168,0.99821985,-0.70711994,-0.7228808,-4.270802,-3.562052,-0.8580027,1.6855998,-1.1733214,1.0700407,-0.2966011,-0.42661318,1.737561,-1.485985,1.0629544,0.5892282,1.0019953,-0.15870777,0.9715637,0.92695916,-0.3649429,-0.248467,-1.819427,-1.2909504,-0.773486,2.6014948,-0.94467497,0.5980259,2.0824394,-1.1074411,-0.008074099,0.37763733,1.2830453,1.7548078,-0.70331806,-1.7423387,-0.9917091,1.1059254,-0.35306728,-1.8932115,-0.7308672,2.8954144,0.8227797,-0.17424512,-0.8549137,-1.5152676,2.0125325,-1.7562428,-0.4067427,-0.2607637,1.1182038,-3.4757662,-0.9765823,-0.67134166,-1.2441014,2.200291,2.5957615,-2.5572329,0.7360216,-0.7090322,0.53463393,-0.41999832,-0.9656431,-0.7790874,-0.57523626,1.1654785,2.1815753,1.8591578,0.9703575,-3.7318122,-0.60837793,0.27589205,0.058476288,2.3552508,-0.19396147,-0.37559912,0.14025867,-0.0504007,-0.5203054,2.162879,0.12984625,-0.44342023,1.0484048,-0.12792674,-0.56686246,3.0005026,1.2617563,2.9212945,-0.51897264,-0.8411937,-4.976094,0.26641005,0.80428326,-1.9260166,1.615009,1.0454051,1.8129876,0.6604907,-4.6342435,-4.34133,1.8508192,-0.24231297,0.7371775,-2.436312,-1.4351304,0.7483152,1.9949503,-0.84655684,0.75944674,2.3845212,1.4352258,1.5308021,-0.89516306,-1.3189021,-3.6509435,0.42204678,-0.1222228,-0.96161526,1.2723612,0.04452643,1.1733397,-0.2295618,0.7044834,2.1554017,-2.316317,2.3517387,-0.45790043,-0.7615721,0.7013062,1.8655568,-4.5940523
0.28,1.9717351,1.2585343,1.5479102,1.0546216,-1.2693939,-1.5864427,1.0880636,-0.72246575,-1.0315049,-1.2861998,-0.5218104,-1.5131245,0.065253586,1.3273807,-0.29311264,-0.65791035,0.24432784,-0.7960483,-0.31539,-1.975661,-0.30510408,0.8805654,0.868394,0.29753232,2.156378,-0.27797404,1.655466,-0.9159222,0.43553582,0.5823046,0.27670196,0.76906985,-2.1666055,1.4140841,0.55853295,-0.5908621,-0.76672184,-1.3884927,1.7252055,-1.6844394,-2.2775354,-0.330386,-1.7997686,1.5993972,-0.3199759,0.26966923,2.28285,1.2565256,0.3388526,-0.12499426,-1.1106448,-2.6084473,2.1471994,-0.68800926,2.208151,0.29195258,2.0503206,1.1154664,-0.7101949,1.3173552,-0.36508495,-1.6177757,1.948479,-1.1347635,-0.63993144,-0.94854945,1.7417014,0.41804263,-0.53665406,2.3515122,0.9781007,-0.6583379,-0.7174783,-4.2430277,-3.543407,-0.8658645,1.6587104,-1.2353766,1.0863178,-0.3005794,-0.42425656,1.7378235,-1.5345252,1.0636955,0.59381276,0.9976383,-0.15816313,0.9252346,0.96316475,-0.37023485,-0.1837424,-1.79854,-1.2992681,-0.7650574,2.6108549,-0.94782996,0.56671,2.0935702,-1.102387,-0.045787103,0.35611886,1.2924604,1.7635341,-0.69645876,-1.8107587,-0.9938462,1.1149588,-0.34941903,-1.964072,-0.7391112,2.8746247,0.85031,-0.19477773,-0.84446955,-1.5101633,2.0074327,-1.7326409,-0.40949142,-0.21681783,1.160774,-3.4641285,-0.93548775,-0.72017556,-1.2552027,2.2122574,2.5854366,-2.639585,0.7471128,-0.7054845,0.50468963,-0.4204897,-0.96221316,-0.7449981,-0.5824512,1.2049879,2.1566393,1.8341151,0.9474518,-3.7174277,-0.6071383,0.2690134,0.09860003,2.3387227,-0.23374529,-0.3596256,0.14679587,-0.0372022,-0.5214277,2.1739235,0.115880355,-0.44683453,1.0308132,-0.13109647,-0.57710534,2.9995995,1.2444113,2.9367452,-0.50818706,-0.8468385,-4.9509325,0.2288745,0.847146,-1.996281,1.6186314,1.04649,1.824117,0.62741965,-4.6114745,-4.316261,1.853158,-0.24178746,0.69799,-2.5168197,-1.4838034,0.77850646,1.9700112,-0.84266627,0.7204066,2.381754,1.441833,1.530941,-0.90012467,-1.3083954,-3.6279852,0.4553749,-0.092359394,-0.963699,1.2715929,0.08501852,1.2172291,-0.19822633,0.6756616,2.1632407,-2.3040676,2.3483815,-0.4125263,-0.76516587,0.681502,1.8762159,-4.569104
0.285,1.9794524,1.2997818,1.5626724,1.0375361,-1.2644523,-1.6369414,1.13294,-0.7249784,-1.0181274,-1.302593,-0.52875674,-1.4522681,0.091611676,1.3735049,-0.2636687,-0.668315,0.286569,-0.7487411,-0.3489496,-2.0218987,-0.30715886,0.8818325,0.82585865,0.2483236,2.151872,-0.24511549,1.6549752,-0.9285111,0.4259639,0.5857949,0.2551452,0.8052855,-2.239349,1.420233,0.5283263,-0.60002935,-0.77972937,-1.4351138,1.696065,-1.6688089,-2.3481731,-0.33258379,-1.8802578,1.5953279,-0.3607951,0.22545126,2.255096,1.246962,0.34493533,-0.12451871,-1.1095358,-2.6933131,2.1573074,-0.6463453,2.2201147,0.2436892,2.067655,1.13048,-0.73473036,1.319375,-0.36172375,-1.6230794,2.0160193,-1.1275462,-0.6455165,-0.9461474,1.7388384,0.35707688,-0.5449426,2.359464,0.9578242,-0.6092495,-0.71201754,-4.2149363,-3.5245316,-0.87376255,1.6316042,-1.297758,1.1026366,-0.3045756,-0.42187697,1.7380322,-1.5833036,1.0644119,0.5984157,0.99322677,-0.15760031,0.878579,0.99956477,-0.37554944,-0.118623786,-1.7774675,-1.3075874,-0.75654525,2.6201751,-0.9509759,0.53517133,2.1047075,-1.0972762,-0.08372903,0.33445254,1.3018755,1.7722492,-0.68953,-1.8795177,-0.9959725,1.1240097,-0.3457335,-2.035288,-0.7473889,2.8536093,0.8779791,-0.21541053,-0.83395964,-1.5049763,2.0022206,-1.7088438,-0.4122514,-0.17261572,1.2035663,-3.452284,-0.89409554,-0.7692781,-1.2663271,2.2242079,2.5749385,-2.7223363,0.758249,-0.7018844,0.47452912,-0.42097312,-0.95873547,-0.71066403,-0.5897026,1.2447063,2.1314914,1.808852,0.9243796,-3.702806,-0.605881,0.2620866,0.13896112,2.322029,-0.2737809,-0.34355322,0.15338343,-0.023919929,-0.52253836,2.1849704,0.101832956,-0.45025465,1.0131037,-0.13429016,-0.5873888,2.998579,1.2269472,2.9521952,-0.49733397,-0.85249865,-4.925441,0.19111502,0.89023757,-2.0668874,1.6222136,1.0475718,1.8352361,0.5941289,-4.588415,-4.2908893,1.8554446,-0.24127604,0.65856,-2.5977173,-1.5326973,0.80886453,1.9448612,-0.8387139,0.6811036,2.3788853,1.4484416,1.5310409,-0.9050743,-1.2977808,-3.604759,0.48888358,-0.062311374,-0.96577054,1.2707771,0.12575324,1.2613459,-0.16670196,0.6466252,2.1710622,-2.2916737,2.3449237,-0.3668563,-0.76874906,0.6615846,1.8868629,-4.5438504
0.29,1.9871601,1.3412857,1.5774736,1.0202851,-1.2594131,-1.6877296,1.1780798,-0.727456,-1.004638,-1.3190624,-0.53573495,-1.3909415,0.11814213,1.419857,-0.23402692,-0.6787615,0.32909667,-0.7010729,-0.38271487,-2.0683525,-0.30923718,0.88305813,0.7829987,0.19877717,2.1472647,-0.21201903,1.6544112,-0.94114983,0.41630536,0.5892732,0.23342153,0.8417081,-2.3125098,1.4263701,0.49789584,-0.6092466,-0.79279685,-1.481994,1.66665,-1.6529983,-2.4192111,-0.33478498,-1.9612265,1.591158,-0.40189886,0.18092455,2.2270737,1.2372693,0.3510739,-0.12404183,-1.1083628,-2.7786489,2.1673782,-0.60436094,2.2320542,0.19507954,2.085016,1.1455613,-0.75942165,1.3213879,-0.3583274,-1.628364,2.0839298,-1.120212,-0.65113384,-0.9437031,1.735902,0.2956845,-0.55324405,2.3673544,0.9373589,-0.559811,-0.70648766,-4.1864724,-3.5053854,-0.8817089,1.6042551,-1.3605039,1.1189902,-0.308584,-0.41946647,1.7381842,-1.6323483,1.065102,0.6030359,0.98874253,-0.15701729,0.8315484,1.0361847,-0.38089263,-0.053052425,-1.7561768,-1.3159034,-0.74793696,2.629444,-0.95410997,0.5033731,2.1158483,-1.0921017,-0.12193726,0.3126188,1.3112913,1.7809526,-0.68251467,-1.9486489,-0.9980829,1.1330781,-0.34200427,-2.1069095,-0.7557158,2.8323357,0.905806,-0.23615718,-0.8233759,-1.4996884,1.9968725,-1.684826,-0.4150282,-0.12813392,1.2466092,-3.4401932,-0.8523583,-0.8186842,-1.2774789,2.2361383,2.5642328,-2.805545,0.7694236,-0.69822264,0.44411585,-0.4214518,-0.9552044,-0.6760537,-0.5969949,1.2846692,2.106107,1.7833343,0.90111613,-3.687899,-0.60460496,0.25511026,0.1795918,2.3051455,-0.31411058,-0.3273727,0.16002724,-0.010545295,-0.5236388,2.1960225,0.08770248,-0.45367038,0.99526167,-0.13751277,-0.5977158,2.9974165,1.2093462,2.9676507,-0.48641527,-0.85817236,-4.899572,0.1530987,0.93358684,-2.137879,1.6257423,1.0486511,1.8463275,0.5605817,-4.5650215,-4.265162,1.8576702,-0.2407925,0.6188546,-2.6790543,-1.5818416,0.8394133,1.919476,-0.8346894,0.6414977,2.3758905,1.4550544,1.5310833,-0.9099938,-1.2870386,-3.5812154,0.522596,-0.03204735,-0.96781754,1.2699063,0.16676041,1.3057153,-0.13497023,0.6173377,2.1788666,-2.2791178,2.3413346,-0.32084638,-0.77231306,0.6415496,1.8974947,-4.51824
