0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.325,0.84545296,-0.20562002,-0.2650846,1.3835007,-0.35530984,0.16379054,-0.17511591,-0.19154,-0.4170053,0.17342618,-0.23952508,0.5105662,-0.26445284,-0.051739294,0.15967989,1.7102851,-0.18231821,1.3162596,1.766669,1.1177673,0.11578372,-0.07681291,0.5897577,-0.040481064,-0.23667996,-0.10932682,1.2550396,0.33198062,0.7440639,-0.16029742,-0.24661118,-0.5198804,-0.17884134,-0.39673638,-0.18671039,-0.21187383,0.7523862,-0.16891478,-0.6498926,0.9728515,-0.27042487,-0.10426861,-0.17598763,0.1599766,0.9545906,0.5506502,-0.13106269,-0.15013933,-0.38818216,-0.26727235,0.8965915,-0.05489523,1.0154948,0.19184291,0.13034284,0.23553933,0.1254999,0.15335636,0.20107715,-0.2841452,0.75297344,0.68511885,1.4670116,-0.23285168,-0.21598843,0.6798021,0.47764865,0.63910073,-0.41717345,0.19875152,-0.16742751,0.18112677,0.9166343,0.19961318,1.2705072,0.16213804,0.15768914,0.14745666,0.63967705,1.1408482,0.15787353,-0.24711011,0.79370654,0.6903415,0.5163045,-0.5891028,-0.42274722,0.11637735,0.72278434,0.64623445,1.1762486,0.12714265,-0.12121028,-0.30128485,0.7211933,0.19986436,1.6151388,1.2594068,0.71510506,-0.24818538,0.106215805,-0.225588,0.13247427,0.19976959,0.6791237,0.698164,-0.101210475,-0.22451974,-0.31411868,-0.27289394,0.13163486,1.4131658,1.4420009,-0.17183837,-0.39478558,-0.4103216,1.7667112,0.20682311,-0.34719214,-0.17128322,-0.38717645,1.3912535,0.8438826,1.079078,-0.36660948,1.3295238,0.20742378,-0.12903784,0.13696975,-0.0840649,0.47128636,-0.11847704,-0.36495245,1.1077807,0.6637866,-0.10394082,-0.35987374,-0.35566407,-0.5411109,0.8797913,0.987917,0.12606205,-0.10546269,-0.075456515,-0.11026638,-0.1305947,-0.1701754,-0.4279309,-0.16596805,0.7481245,1.1016113,1.0514084,-0.29126713,-0.01415569,-0.21663016,0.87344354,0.9713999,-0.19093695,0.17552912,-0.12123443,-0.22422627,-0.18084484,-0.4878367,-0.22784092,-0.10110782,-0.25587842,-0.1433352,-0.036366995,-0.13409826,0.21400735,0.28992128,0.17995283,-0.24072075,-0.33992738,-0.061815508,0.1498904,0.12486244,0.70335835,-0.16967031,-0.103124306,-0.27255392,0.17473054,-0.35803366,0.21605061,-0.20922813,-0.18947953,0.19417772,-0.24121201,0.21778023,-0.116723575,-0.027854443,0.1372314,0.6201178,0.7759656,-0.30602518,0.74782026,0.15002915,-0.2532818,-0.06581959,1.2057016
0.33,0.8412141,-0.20594719,-0.25589284,1.3921356,-0.35733587,0.15673107,-0.17492151,-0.19091128,-0.41749167,0.16476813,-0.23199254,0.50604534,-0.2629023,-0.051736597,0.1516956,1.7158548,-0.18432833,1.3166875,1.7700247,1.1163133,0.11047,-0.077023186,0.5844512,-0.04068571,-0.2365512,-0.10919634,1.2540007,0.32773775,0.74089473,-0.16017121,-0.24653897,-0.52150536,-0.1807766,-0.39834672,-0.18784055,-0.21266851,0.7458995,-0.17074645,-0.6520131,0.97949475,-0.2680015,-0.10540347,-0.17706388,0.16815966,0.96230304,0.5464003,-0.13207166,-0.1497274,-0.38953784,-0.2579244,0.9048286,-0.05600383,1.0247138,0.18561813,0.12399988,0.24400453,0.13161646,0.14591017,0.19587374,-0.2761791,0.7626293,0.6802096,1.4772096,-0.22578639,-0.21595725,0.6748242,0.4736636,0.64595526,-0.41938877,0.20623605,-0.16656578,0.17314123,0.91559356,0.19329461,1.2794806,0.15428764,0.16534159,0.14034884,0.63483834,1.1370153,0.16616884,-0.24614282,0.8014689,0.68343973,0.51022923,-0.5888311,-0.43270802,0.12272386,0.71826905,0.6543166,1.1715554,0.13357092,-0.12243203,-0.3019691,0.71514845,0.19275758,1.6162511,1.266638,0.72188616,-0.23948927,0.11215998,-0.22482395,0.1258341,0.20693718,0.6742449,0.69202584,-0.10116668,-0.22504728,-0.3119027,-0.27204448,0.12517022,1.4195154,1.4421152,-0.17192757,-0.3948119,-0.41166586,1.7733446,0.19927487,-0.34738702,-0.17234194,-0.38911414,1.3900267,0.8528104,1.0881495,-0.3665152,1.3320293,0.21504146,-0.1301175,0.13087957,-0.08373395,0.47787362,-0.11971134,-0.3641488,1.1153352,0.6586765,-0.10453452,-0.36018136,-0.35527065,-0.54104364,0.88875675,0.99606353,0.13273993,-0.10464787,-0.07503837,-0.10969865,-0.13150997,-0.17082414,-0.42701364,-0.16675712,0.7570964,1.0999514,1.0476929,-0.29071984,-0.014099017,-0.21560773,0.8820815,0.96705717,-0.1931872,0.16713038,-0.12047419,-0.2245628,-0.18318638,-0.48874667,-0.22732769,-0.096897624,-0.25828996,-0.14256102,-0.044442605,-0.13471937,0.22201756,0.2811858,0.17188427,-0.2412481,-0.34074807,-0.06210359,0.15768829,0.11881838,0.6971862,-0.17052454,-0.1036938,-0.27158725,0.16854331,-0.35781235,0.20870122,-0.20917869,-0.18974683,0.18724352,-0.24215356,0.21019182,-0.11692155,-0.028247759,0.13035142,0.615001,0.773203,-0.30529124,0.7413977,0.14240427,-0.2556579,-0.06576756,1.2008878
0.335,0.8369752,-0.20627442,-0.24670096,1.4007709,-0.359362,0.14967158,-0.17472705,-0.19028255,-0.41797805,0.15611024,-0.22446015,0.5015245,-0.2613517,-0.051733878,0.14371145,1.7214247,-0.18633847,1.3171142,1.7733808,1.1148596,0.10515624,-0.07723344,0.57914484,-0.04089047,-0.23642229,-0.10906584,1.2529614,0.32349494,0.73772544,-0.16004503,-0.24646679,-0.5231302,-0.18271174,-0.39995706,-0.18897063,-0.2134631,0.73941255,-0.17257804,-0.65413344,0.98613805,-0.26557815,-0.10653831,-0.17814007,0.17634264,0.97001517,0.5421503,-0.13308065,-0.1493155,-0.39089355,-0.24857667,0.9130656,-0.057112433,1.0339324,0.17939343,0.11765726,0.2524697,0.13773286,0.13846412,0.19067042,-0.26821297,0.77228546,0.6753003,1.487408,-0.21872121,-0.21592611,0.66984653,0.4696784,0.6528097,-0.4216041,0.21372056,-0.16570386,0.16515583,0.91455305,0.18697612,1.2884535,0.14643711,0.17299393,0.1332411,0.6299996,1.133183,0.17446409,-0.24517556,0.8092316,0.6765382,0.50415415,-0.5885596,-0.4426685,0.1290703,0.713754,0.66239893,1.166863,0.13999918,-0.12365379,-0.3026536,0.7091035,0.1856509,1.6173621,1.27387,0.72866726,-0.23079339,0.118104115,-0.22405985,0.119193874,0.21410474,0.66936547,0.6858875,-0.101122946,-0.22557479,-0.30968654,-0.27119508,0.11870555,1.4258643,1.4422289,-0.17201674,-0.3948382,-0.41301027,1.7799788,0.19172664,-0.34758192,-0.17340073,-0.3910517,1.3887999,0.8617384,1.0972213,-0.3664209,1.334535,0.22265905,-0.13119707,0.12478949,-0.08340294,0.48446077,-0.120945595,-0.3633452,1.1228895,0.6535664,-0.10512817,-0.3604891,-0.35487723,-0.54097617,0.89772254,1.0042096,0.13941775,-0.10383298,-0.07462031,-0.109130904,-0.13242528,-0.17147282,-0.42609647,-0.16754633,0.76606846,1.0982915,1.0439776,-0.2901728,-0.014042426,-0.21458557,0.8907193,0.9627147,-0.19543749,0.15873185,-0.11971389,-0.22489923,-0.18552774,-0.48965675,-0.22681442,-0.0926875,-0.26070148,-0.14178684,-0.052518237,-0.13534051,0.23002781,0.27245015,0.16381583,-0.24177548,-0.3415689,-0.06239163,0.16548602,0.112774126,0.6910142,-0.1713787,-0.10426329,-0.2706206,0.16235599,-0.35759115,0.20135182,-0.20912927,-0.19001424,0.18030927,-0.24309519,0.20260352,-0.11711953,-0.028641157,0.12347171,0.6098844,0.7704402,-0.30455732,0.73497504,0.13477936,-0.25803393,-0.06571549,1.1960747
0.34,0.83273685,-0.20660636,-0.23749055,1.4093786,-0.3613847,0.14263737,-0.17453885,-0.18967222,-0.41845423,0.14746986,-0.21693793,0.49700713,-0.25979218,-0.051714085,0.13573287,1.7269863,-0.18833289,1.3175328,1.7767315,1.1134162,0.09984124,-0.07742379,0.5738283,-0.04108686,-0.23631358,-0.10892852,1.251927,0.31927797,0.7345559,-0.15990871,-0.24639454,-0.5247445,-0.18465076,-0.40155804,-0.19010729,-0.21424964,0.73293567,-0.17440784,-0.6562684,0.99278593,-0.2631719,-0.1076533,-0.17920634,0.18453187,0.97773135,0.537893,-0.13409178,-0.14891481,-0.39224488,-0.23924145,0.9212919,-0.05821991,1.0431535,0.17318618,0.11133024,0.26092327,0.14383721,0.1310379,0.1854586,-0.2602343,0.7819184,0.67039067,1.4976119,-0.2116468,-0.21590742,0.6648702,0.4656789,0.65965915,-0.42381072,0.22121328,-0.16483212,0.1571785,0.9135207,0.18066172,1.2974105,0.138592,0.18064865,0.12615743,0.625155,1.129339,0.18273692,-0.24421419,0.8169911,0.6696557,0.49810755,-0.5882797,-0.45262653,0.13541412,0.7092531,0.6704901,1.162178,0.14643009,-0.12487513,-0.3033312,0.7030617,0.17854813,1.6184661,1.2810798,0.7354542,-0.22210836,0.12405479,-0.22327739,0.112563886,0.22127704,0.66447407,0.679754,-0.1010787,-0.22610864,-0.30746898,-0.27033463,0.11226609,1.4322029,1.4423248,-0.17212394,-0.3948558,-0.41434267,1.7866099,0.18420622,-0.3477618,-0.1744492,-0.39299798,1.3875866,0.8706647,1.1062816,-0.36633793,1.3370161,0.23025247,-0.13226184,0.11868806,-0.08307973,0.4910485,-0.12218821,-0.36254728,1.130425,0.6484765,-0.10570194,-0.3608145,-0.3544669,-0.5409051,0.9066648,1.0123553,0.14607032,-0.10302254,-0.07420899,-0.10857585,-0.13332918,-0.17213996,-0.42517325,-0.16832261,0.7750215,1.096607,1.0402795,-0.28963113,-0.013992224,-0.21356764,0.8993555,0.9583958,-0.1976785,0.15036292,-0.118948355,-0.2252537,-0.18787843,-0.4905465,-0.226302,-0.08847756,-0.26310793,-0.14101389,-0.06059808,-0.13596193,0.23802231,0.2637456,0.15574844,-0.2422857,-0.34239662,-0.062661685,0.1732794,0.10672364,0.6848687,-0.1722391,-0.10482867,-0.26967096,0.15618382,-0.35736513,0.19400688,-0.20908344,-0.19029409,0.1733674,-0.24402836,0.19502613,-0.11731947,-0.02901864,0.116615206,0.6047825,0.7676605,-0.30383244,0.7285425,0.1271857,-0.2604007,-0.065668926,1.1912479
0.345,0.82850564,-0.2069782,-0.2281227,1.4177555,-0.36337912,0.13581389,-0.1744034,-0.1892157,-0.41884458,0.13897644,-0.20950267,0.49251813,-0.2581583,-0.05155107,0.12780404,1.73248,-0.19019683,1.3178786,1.7800472,1.1120582,0.09451561,-0.07744744,0.56842774,-0.041213907,-0.23637353,-0.10873445,1.2509298,0.31527844,0.73138267,-0.15968812,-0.24632317,-0.5262704,-0.18662134,-0.40308082,-0.19129795,-0.21496806,0.7265424,-0.17622334,-0.65852624,0.9994737,-0.26091003,-0.10860172,-0.18018928,0.19277391,0.98547894,0.53357434,-0.13512202,-0.1486083,-0.39356008,-0.23001078,0.929428,-0.059318587,1.0523925,0.1671257,0.105136946,0.2692812,0.1498398,0.12377778,0.18017696,-0.25215027,0.79135656,0.6654762,1.507865,-0.2044946,-0.21599257,0.6599078,0.461558,0.66646373,-0.42594212,0.22877622,-0.16387638,0.14926949,0.91255563,0.1743818,1.3062363,0.13079146,0.18832363,0.119275585,0.6202609,1.1253971,0.1908221,-0.2433012,0.82472616,0.6629338,0.49229985,-0.5879279,-0.46256238,0.1417358,0.70487076,0.6786555,1.157558,0.15288274,-0.1260931,-0.3039533,0.69704545,0.17147838,1.6195037,1.2880993,0.74229074,-0.21351503,0.13006087,-0.22234076,0.10601827,0.22848935,0.65947926,0.67365944,-0.10103105,-0.22669502,-0.30523756,-0.2693813,0.10603634,1.438446,1.4422678,-0.17238218,-0.39480147,-0.4155761,1.7932221,0.17691818,-0.34781507,-0.17541209,-0.39501703,1.3864919,0.8795756,1.1152495,-0.36634994,1.3392988,0.23764342,-0.13320294,0.1124927,-0.082821436,0.49764127,-0.12350246,-0.36179686,1.1378064,0.6435564,-0.106109515,-0.36128804,-0.35391417,-0.54080236,0.91541374,1.0204924,0.15251184,-0.1022482,-0.07385659,-0.10812655,-0.13413745,-0.1729622,-0.42419833,-0.16899055,0.7838182,1.0947177,1.0367229,-0.28913537,-0.013996135,-0.21258435,0.90797687,0.9542762,-0.19984198,0.14224297,-0.11813797,-0.22575802,-0.19030714,-0.49126834,-0.22579609,-0.08426936,-0.26547304,-0.14025009,-0.06871444,-0.13658643,0.2458864,0.25530005,0.14769006,-0.2426528,-0.3432834,-0.06278066,0.18103631,0.100618996,0.67894495,-0.17315194,-0.105360314,-0.26886517,0.15013851,-0.35709858,0.1866983,-0.20906748,-0.19067919,0.1663627,-0.24488989,0.18753925,-0.11753609,-0.029263921,0.10995445,0.59980625,0.76473796,-0.30318344,0.7220275,0.11985377,-0.26268953,-0.06566855,1.1863102
0.35,0.8242744,-0.20735002,-0.2187551,1.4261322,-0.36537343,0.12899038,-0.17426795,-0.1887591,-0.419235,0.13048288,-0.20206767,0.48802912,-0.25652447,-0.05138813,0.119875066,1.737974,-0.1920606,1.3182245,1.7833623,1.1107004,0.08919001,-0.07747106,0.56302726,-0.041340932,-0.2364335,-0.10854039,1.2499325,0.31127888,0.7282094,-0.15946755,-0.24625185,-0.5277963,-0.18859209,-0.40460342,-0.19248888,-0.21568647,0.7201493,-0.17803878,-0.660784,1.0061613,-0.2586479,-0.1095501,-0.18117231,0.20101589,0.99322665,0.5292557,-0.13615222,-0.14830169,-0.39487508,-0.2207796,0.937564,-0.060417213,1.0616319,0.16106516,0.09894347,0.27763912,0.15584241,0.116517656,0.17489532,-0.24406639,0.8007944,0.6605619,1.518118,-0.19734246,-0.21607774,0.65494555,0.45743737,0.6732684,-0.42807364,0.236339,-0.16292065,0.1413604,0.9115905,0.16810192,1.315062,0.12299094,0.19599845,0.1123936,0.615367,1.1214553,0.1989072,-0.2423883,0.8324616,0.656212,0.48649204,-0.58757627,-0.47249833,0.14805767,0.70048875,0.6868212,1.152937,0.1593352,-0.12731105,-0.3045752,0.691029,0.16440867,1.6205406,1.2951193,0.74912715,-0.20492159,0.136067,-0.2214041,0.09947265,0.2357016,0.65448475,0.6675647,-0.10098341,-0.22728136,-0.3030063,-0.26842797,0.09980657,1.4446899,1.4422108,-0.17264032,-0.39474693,-0.4168096,1.7998343,0.16963017,-0.34786832,-0.17637491,-0.39703616,1.3853962,0.88848627,1.1242174,-0.36636195,1.341582,0.24503449,-0.1341441,0.106297374,-0.08256321,0.5042342,-0.124816604,-0.36104655,1.1451883,0.6386359,-0.10651713,-0.36176157,-0.35336146,-0.54069936,0.92416304,1.0286295,0.15895331,-0.10147395,-0.07350422,-0.10767721,-0.13494578,-0.17378442,-0.42322356,-0.16965844,0.7926149,1.0928283,1.0331665,-0.2886397,-0.013999984,-0.21160087,0.9165982,0.95015645,-0.20200545,0.13412312,-0.1173276,-0.2262626,-0.19273567,-0.49199003,-0.22529012,-0.080061205,-0.267838,-0.13948652,-0.07683073,-0.13721094,0.25375023,0.24685435,0.13963182,-0.24301985,-0.34417045,-0.06289966,0.18879333,0.09451441,0.6730215,-0.17406473,-0.10589211,-0.26805913,0.14409313,-0.3568321,0.17938983,-0.2090516,-0.19106418,0.15935782,-0.24575153,0.1800524,-0.11775278,-0.029509135,0.10329359,0.5948299,0.7618152,-0.3025344,0.7155126,0.11252181,-0.26497823,-0.06566821,1.1813723
0.355,0.8200433,-0.20772186,-0.20938715,1.4345092,-0.36736798,0.122166954,-0.1741324,-0.18830259,-0.41962522,0.12198953,-0.19463277,0.48354006,-0.2548905,-0.051225137,0.111946344,1.7434677,-0.19392446,1.3185697,1.7866778,1.1093425,0.08386438,-0.0774947,0.55762666,-0.04146803,-0.23649345,-0.10834633,1.2489355,0.30727914,0.72503614,-0.15924695,-0.24618047,-0.52932215,-0.19056271,-0.40612614,-0.1936795,-0.21640486,0.7137559,-0.17985424,-0.66304165,1.0128492,-0.2563859,-0.11049853,-0.18215531,0.20925784,1.0009747,0.5249368,-0.13718244,-0.14799508,-0.3961905,-0.21154912,0.94569975,-0.061515808,1.0708717,0.15500462,0.09275,0.28599697,0.16184486,0.10925753,0.16961363,-0.23598245,0.8102325,0.65564746,1.5283713,-0.19019037,-0.21616289,0.6499832,0.45331612,0.6800732,-0.43020493,0.24390179,-0.16196486,0.1334513,0.9106258,0.16182199,1.3238872,0.11519057,0.20367327,0.1055117,0.6104729,1.1175131,0.20699237,-0.24147527,0.8401967,0.64949,0.4806844,-0.58722436,-0.48243442,0.15437938,0.6961068,0.69498664,1.148317,0.16578782,-0.12852895,-0.3051973,0.6850127,0.15733883,1.6215786,1.3021395,0.75596374,-0.1963283,0.14207298,-0.22046754,0.09292697,0.24291383,0.6494903,0.66147006,-0.10093586,-0.22786778,-0.30077493,-0.26747462,0.09357682,1.4509332,1.442154,-0.17289856,-0.39469248,-0.41804308,1.8064469,0.16234209,-0.34792155,-0.1773378,-0.3990552,1.3843007,0.89739734,1.1331855,-0.36637393,1.343865,0.25242543,-0.13508521,0.10010196,-0.08230492,0.51082736,-0.12613073,-0.36029595,1.1525695,0.63371587,-0.10692469,-0.36223516,-0.35280874,-0.54059625,0.9329124,1.0367668,0.16539487,-0.10069958,-0.07315186,-0.10722797,-0.13575403,-0.17460659,-0.4222486,-0.17032632,0.80141145,1.0909393,1.0296103,-0.28814408,-0.014003832,-0.21061769,0.92521966,0.9460367,-0.20416889,0.1260032,-0.1165172,-0.22676718,-0.19516423,-0.49271163,-0.22478423,-0.075853005,-0.270203,-0.13872287,-0.08494714,-0.13783541,0.26161426,0.23840885,0.13157359,-0.24338692,-0.34505737,-0.06301864,0.19655025,0.08840978,0.66709805,-0.17497757,-0.10642369,-0.2672532,0.13804781,-0.35656565,0.17208129,-0.20903568,-0.1914492,0.15235296,-0.24661312,0.17256564,-0.11796946,-0.029754348,0.09663266,0.5898537,0.7588926,-0.3018853,0.7089978,0.10518987,-0.26726708,-0.06566787,1.1764346
0.36,0.815812,-0.20809376,-0.20001946,1.442886,-0.36936235,0.11534346,-0.1739969,-0.18784606,-0.42001563,0.11349596,-0.1871975,0.47905087,-0.25325668,-0.05106215,0.10401737,1.7489617,-0.19578834,1.3189152,1.7899934,1.1079845,0.07853865,-0.077518344,0.5522262,-0.041595116,-0.23655342,-0.108152255,1.2479376,0.3032795,0.7218629,-0.15902641,-0.2461091,-0.53084815,-0.19253333,-0.40764886,-0.19487025,-0.21712333,0.70736265,-0.18166974,-0.6652994,1.0195372,-0.25412378,-0.11144695,-0.18313825,0.21749991,1.0087223,0.5206184,-0.13821259,-0.14768845,-0.39750558,-0.20231795,0.95383596,-0.06261445,1.080111,0.14894411,0.08655651,0.29435486,0.16784748,0.101997435,0.16433199,-0.22789851,0.8196705,0.650733,1.5386245,-0.1830382,-0.216248,0.64502084,0.44919524,0.6868779,-0.43233645,0.25146478,-0.16100916,0.12554227,0.9096607,0.15554196,1.332713,0.10738989,0.21134824,0.098629735,0.6055787,1.1135707,0.2150775,-0.2405623,0.84793186,0.64276814,0.47487664,-0.58687276,-0.49237043,0.16070123,0.6917243,0.70315224,1.143697,0.17224047,-0.129747,-0.30581927,0.6789964,0.15026903,1.6226158,1.3091593,0.7628,-0.1877352,0.14807911,-0.21953088,0.08638134,0.25012615,0.64449555,0.6553753,-0.10088816,-0.22845425,-0.29854357,-0.26652133,0.08734707,1.4571768,1.4420974,-0.1731568,-0.39463818,-0.4192765,1.8130596,0.15505402,-0.3479748,-0.17830071,-0.40107432,1.3832062,0.9063086,1.1421536,-0.36638582,1.3461475,0.25981653,-0.13602632,0.09390649,-0.08204672,0.51742023,-0.12744486,-0.35954565,1.1599512,0.6287953,-0.10733229,-0.3627087,-0.3522561,-0.5404936,0.94166166,1.0449039,0.17183638,-0.0999253,-0.07279934,-0.106778644,-0.13656229,-0.17542878,-0.42127377,-0.17099425,0.8102084,1.0890497,1.026054,-0.28764835,-0.014007732,-0.20963433,0.93384135,0.94191724,-0.20633236,0.117883146,-0.1157068,-0.22727174,-0.19759288,-0.49343345,-0.22427826,-0.07164486,-0.272568,-0.13795927,-0.09306352,-0.13845989,0.2694782,0.22996314,0.12351527,-0.24375397,-0.34594423,-0.06313757,0.20430724,0.08230515,0.6611743,-0.17589039,-0.106955335,-0.26644737,0.13200238,-0.35629916,0.16477269,-0.20901977,-0.19183427,0.14534791,-0.24747473,0.16507861,-0.118186094,-0.029999658,0.08997181,0.58487725,0.75596994,-0.3012364,0.70248276,0.09785787,-0.26955587,-0.06566754,1.1714967
0.365,0.8115806,-0.20846552,-0.19065167,1.4512631,-0.37135673,0.10851994,-0.17386141,-0.18738952,-0.42040616,0.10500239,-0.17976242,0.47456187,-0.25162277,-0.05089919,0.09608856,1.7544559,-0.19765213,1.3192608,1.7933085,1.1066267,0.07321303,-0.07754196,0.5468257,-0.041722164,-0.2366134,-0.10795817,1.2469409,0.29927987,0.71868956,-0.15880582,-0.24603769,-0.532374,-0.194504,-0.40917146,-0.19606116,-0.21784168,0.7009694,-0.18348518,-0.6675568,1.0262251,-0.2518618,-0.112395376,-0.18412119,0.22574186,1.0164698,0.51629966,-0.1392428,-0.14738187,-0.39882073,-0.1930872,0.96197206,-0.0637131,1.0893507,0.14288357,0.080363184,0.3027128,0.17385004,0.09473733,0.15905033,-0.21981457,0.82910854,0.64581877,1.548878,-0.17588598,-0.21633312,0.6400584,0.44507453,0.6936828,-0.4344678,0.2590276,-0.16005346,0.117633164,0.9086961,0.14926207,1.3415389,0.099589266,0.21902305,0.091747805,0.60068476,1.1096287,0.22316273,-0.23964928,0.85566723,0.63604593,0.46906886,-0.586521,-0.50230634,0.16702296,0.6873422,0.7113178,1.1390764,0.178693,-0.13096493,-0.30644143,0.67298007,0.14319938,1.6236528,1.3161793,0.76963663,-0.1791416,0.15408503,-0.2185942,0.07983569,0.2573385,0.6395012,0.64928067,-0.10084053,-0.2290406,-0.2963122,-0.26556793,0.08111732,1.4634204,1.4420403,-0.17341495,-0.3945836,-0.42050993,1.819672,0.14776596,-0.34802812,-0.17926356,-0.40309352,1.3821106,0.9152194,1.1511216,-0.3663978,1.3484304,0.26720747,-0.13696748,0.0877112,-0.08178849,0.52401304,-0.12875894,-0.35879517,1.1673324,0.62387496,-0.10773985,-0.36318225,-0.3517034,-0.5403905,0.950411,1.0530411,0.17827785,-0.09915099,-0.0724469,-0.10632936,-0.13737065,-0.17625098,-0.42029884,-0.17166208,0.8190049,1.0871605,1.0224969,-0.28715274,-0.01401161,-0.20865104,0.9424627,0.9377978,-0.20849583,0.10976325,-0.11489645,-0.22777614,-0.20002165,-0.4941553,-0.22377242,-0.06743663,-0.2749331,-0.13719565,-0.10117987,-0.1390844,0.27734226,0.22151756,0.115457006,-0.24412102,-0.34683132,-0.06325658,0.21206406,0.076200426,0.65525067,-0.17680314,-0.10748699,-0.26564148,0.12595706,-0.35603255,0.15746418,-0.2090038,-0.19221929,0.13834317,-0.24833634,0.15759188,-0.11840277,-0.030244894,0.08331102,0.57990104,0.7530473,-0.3005873,0.695968,0.09052594,-0.27184463,-0.06566715,1.1665589
0.37,0.807327,-0.208852,-0.18126494,1.4596281,-0.37333494,0.10167306,-0.17374131,-0.18692653,-0.42080265,0.09652179,-0.1723136,0.47005004,-0.24998766,-0.050726272,0.0881556,1.7599396,-0.19952443,1.3196076,1.7966028,1.1052685,0.06788089,-0.077560306,0.5414,-0.041838482,-0.23666377,-0.10776964,1.245944,0.29527095,0.7154985,-0.15859324,-0.24597311,-0.53391516,-0.19648835,-0.41067618,-0.19724521,-0.218579,0.69457453,-0.18528754,-0.6698285,1.0328985,-0.24961698,-0.11333914,-0.18511945,0.23398703,1.0242227,0.5119832,-0.14028311,-0.14709154,-0.4001366,-0.18382767,0.97009945,-0.06482329,1.098599,0.1368007,0.07414852,0.3110619,0.17985798,0.08745949,0.15375862,-0.21170545,0.83856833,0.64088756,1.5591322,-0.16873626,-0.2164231,0.6350883,0.44096473,0.7005135,-0.43658888,0.26661742,-0.15910432,0.10971025,0.90773994,0.14295818,1.3503567,0.09178049,0.22669004,0.08486284,0.5957696,1.10566,0.2312449,-0.23874344,0.86341554,0.62932026,0.46328416,-0.5861677,-0.51224524,0.17336266,0.68296653,0.7195031,1.1344433,0.18514857,-0.13218006,-0.3070799,0.66696674,0.1361234,1.624693,1.3231831,0.7764521,-0.1705231,0.16008556,-0.21766534,0.073286824,0.2645477,0.6344913,0.6431693,-0.100784406,-0.22961737,-0.29409686,-0.26459727,0.07488526,1.4696724,1.4419945,-0.17368096,-0.39454046,-0.42173305,1.8262594,0.14048009,-0.348071,-0.18022853,-0.40511966,1.3810146,0.92411417,1.160086,-0.36639526,1.3507159,0.27460033,-0.13790615,0.08149228,-0.08153635,0.53062075,-0.13006438,-0.35803854,1.1747191,0.61895245,-0.108131215,-0.36365455,-0.3511348,-0.54029846,0.9591526,1.061185,0.18473606,-0.098388456,-0.07210548,-0.105871834,-0.13818198,-0.17707083,-0.4193223,-0.17234153,0.8278283,1.085243,1.018942,-0.28665572,-0.014017396,-0.20767683,0.95107347,0.93369097,-0.21066263,0.101644844,-0.114102334,-0.22829217,-0.20244235,-0.49486247,-0.22326247,-0.063227676,-0.2772935,-0.13641438,-0.10931687,-0.1396993,0.28521088,0.21308213,0.10738308,-0.24449158,-0.34773076,-0.06337792,0.21981849,0.070095345,0.6493032,-0.17773312,-0.108033136,-0.2648457,0.11989239,-0.35576326,0.15013942,-0.208974,-0.19261625,0.13132767,-0.24921608,0.1500893,-0.11860595,-0.030489862,0.07663813,0.5749059,0.75009847,-0.29995754,0.68945754,0.083203666,-0.2741421,-0.06567812,1.1616207
