0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.33,1.3333234,0.8707167,2.511844,1.32548,1.9807982,2.2092905,-0.1476874,-0.7754695,-1.8524008,-1.0657169,0.39513493,-0.13904457,0.60025775,0.45665798,-0.95366496,-0.42654473,3.2233772,0.7014408,3.7054293,2.9517348,-0.4276468,0.7572338,2.2549043,2.2964475,0.5995714,0.82019806,-0.47498745,-0.42241225,2.3349683,-0.67541564,3.300344,3.0709147,0.06752326,1.8844426,1.0040205,3.4046552,-0.74994326,2.368675,1.7711765,-0.15477142,-0.13592407,2.6499176,-0.9372027,-0.77832776,-0.6038618,-0.62325364,2.9671323,-0.24791123,-1.1130115,-1.5337845,-1.0025676,-1.0348986,-0.6807186,-0.25042132,0.91614676,1.6997716,1.1657968,2.6693356,1.0765114,0.12982906,-0.49207753,2.2642326,2.3923361,-1.0901667,1.1896987,-0.47492442,3.1796412,-0.59637135,-0.70073813,2.2153187,-0.61773854,-0.4518725,2.5450785,-0.59358495,2.8308957,-0.3639781,-0.4521741,-0.07620027,3.8248186,2.0301135,0.9731897,1.5589607,0.7701331,3.2082455,-0.5457936,2.438929,-0.8512943,-0.5035831,0.69307685,1.7231668,-0.3631267,2.8192747,-0.38544244,-1.2626808,2.6917841,2.095972,3.8423555,0.857974,-0.3978211,2.936824,3.5059462,1.4285687,-0.5753103,3.69693,1.4690108,1.0390865,-1.2308593,-0.7841978,-0.1649462,-0.789847,0.91371703,-0.88174236,1.8565348,-1.0565264,-0.3366509,3.2607589,-0.5722555,1.8919804,0.87112075,-1.4985101,3.0286984,-0.73559934,-0.35304528,-0.4971384,2.5889926,3.019019,-0.090505876,2.435272,-0.62541586,1.7635517,1.1045011,2.869814,-0.51168555,-0.36826593,-0.40165848,-1.2171319,1.018935,3.4896305,-0.74862504,2.5166714,-1.0203906,4.6249595,0.8991282,1.5942907,-1.4917128,-0.8330663,2.2622423,1.1884698,-0.12714651,-0.25532663,-0.8151487,-0.5187954,-0.20827381,-0.44803143,-0.3365111,0.97054815,2.680672,2.6297705,-4.1869664,-0.5983551,-0.45898607,0.95907646,-0.9331255,-0.08764489,-0.4042888,-0.68967986,-0.64979994,0.06435792,1.7778474,2.262987,3.7645588,-0.40864867,2.2980974,-0.6932696,-1.7738916,1.0361711,3.9428415,1.1331921,2.700887,-0.5969268,-0.27824122,1.0620497,0.6512338,-0.8479153,1.3855271,3.5394704,1.5209553,4.201522,-0.67415947,0.7278945,-0.59550744,-0.55379355,-1.1861955,0.8667457,1.1900533,-0.69739157,-0.18846004,-0.25158712,1.1515945,2.5150871
0.335,1.3643377,0.84698737,2.4983778,1.3498695,1.9925009,2.235766,-0.14869687,-0.7761695,-1.8086656,-1.044909,0.41788065,-0.16710871,0.6091548,0.4395575,-0.9565579,-0.4250484,3.2202497,0.71680737,3.7263055,2.9705434,-0.423805,0.7390593,2.2772603,2.295771,0.5795937,0.84376186,-0.47817045,-0.42219874,2.3133802,-0.67349386,3.2999701,3.0614448,0.043830574,1.9158865,0.98693866,3.4305632,-0.7585364,2.3894355,1.799432,-0.18456183,-0.11721441,2.6349995,-0.9422622,-0.77980906,-0.6383013,-0.626752,2.9806654,-0.24662066,-1.120566,-1.4972533,-1.0032352,-1.0355507,-0.6846808,-0.24828255,0.93784356,1.6918507,1.1482488,2.679036,1.0591187,0.15627345,-0.4913305,2.2897723,2.3738008,-1.065274,1.2167234,-0.4733073,3.1604815,-0.5975052,-0.70304,2.195981,-0.61543196,-0.45248803,2.573152,-0.57180935,2.8223102,-0.36729392,-0.45601493,-0.09299012,3.8316305,2.059309,0.95153457,1.5750501,0.75129366,3.1883657,-0.54402757,2.46934,-0.83137196,-0.50379926,0.71325016,1.7535092,-0.36588845,2.8012233,-0.38758668,-1.2363436,2.6783314,2.0790458,3.8362994,0.84142756,-0.4010018,2.9201598,3.5270963,1.4626173,-0.57601964,3.7026923,1.4956644,1.0697596,-1.2257454,-0.7886963,-0.16635929,-0.7866818,0.89257574,-0.88112444,1.8874135,-1.0498571,-0.3335734,3.2708893,-0.57151353,1.9209328,0.8528362,-1.4760098,3.0078402,-0.7389295,-0.3562663,-0.49639672,2.574111,3.0385988,-0.113182016,2.4615445,-0.6304665,1.7508128,1.0808171,2.8845627,-0.51027817,-0.34143236,-0.4021092,-1.2004579,1.0416298,3.4813566,-0.744311,2.4933686,-0.9961862,4.6422153,0.88032174,1.6100038,-1.5251493,-0.83712053,2.242423,1.15946,-0.1294342,-0.25392884,-0.82053757,-0.49349123,-0.20978029,-0.42479303,-0.33888647,0.99223197,2.6622012,2.6165216,-4.1519594,-0.5999075,-0.4611755,0.93792987,-0.93140805,-0.08739362,-0.40701273,-0.69224656,-0.654492,0.042702425,1.8063431,2.244125,3.7513392,-0.40050665,2.317865,-0.6991507,-1.8126769,1.0666757,3.948723,1.1063769,2.6861258,-0.59603965,-0.27701154,1.0932708,0.6702029,-0.8496753,1.356615,3.5545106,1.5086786,4.1974864,-0.67376393,0.7048052,-0.59701645,-0.5561979,-1.1899716,0.89206564,1.164918,-0.7005647,-0.18881744,-0.2484365,1.1265492,2.5125012
0.34,1.3953524,0.82325745,2.4849124,1.3742589,2.0042043,2.262241,-0.14970663,-0.7768695,-1.7649288,-1.0241014,0.4406261,-0.19517311,0.61805195,0.4224571,-0.95945054,-0.42355204,3.2171211,0.73217523,3.7471812,2.9893522,-0.41996327,0.72088486,2.2996154,2.2950952,0.5596156,0.8673257,-0.48135328,-0.42198464,2.2917924,-0.67157185,3.2995937,3.0519745,0.020137742,1.9473298,0.96985656,3.456471,-0.7671297,2.4101956,1.8276889,-0.21435264,-0.09850493,2.6200817,-0.94732165,-0.78129035,-0.6727412,-0.63025075,2.9941976,-0.24532993,-1.1281202,-1.4607229,-1.0039027,-1.0362027,-0.6886432,-0.24614385,0.9595401,1.6839291,1.1307008,2.6887352,1.0417266,0.18271817,-0.4905833,2.315311,2.3552647,-1.0403812,1.243747,-0.4716906,3.1413226,-0.5986391,-0.7053421,2.176642,-0.6131256,-0.4531034,2.6012254,-0.5500333,2.8137238,-0.37060997,-0.45985582,-0.10977984,3.838444,2.088505,0.9298794,1.5911396,0.7324538,3.1684835,-0.54226106,2.4997497,-0.81144905,-0.5040157,0.7334224,1.7838525,-0.36865032,2.7831705,-0.38973126,-1.2100056,2.6648796,2.0621185,3.8302405,0.82488155,-0.40418237,2.9034953,3.5482488,1.4966643,-0.576729,3.708454,1.5223176,1.1004329,-1.2206318,-0.79319435,-0.1677726,-0.7835157,0.8714338,-0.8805066,1.9182924,-1.0431874,-0.330496,3.2810192,-0.5707717,1.9498842,0.83455163,-1.4535081,2.986981,-0.74225897,-0.35948727,-0.49565515,2.5592303,3.0581791,-0.13585807,2.4878147,-0.6355164,1.738074,1.0571332,2.8993113,-0.5088704,-0.31459832,-0.40255985,-1.1837844,1.0643249,3.4730835,-0.73999697,2.470066,-0.9719816,4.6594706,0.86151487,1.6257167,-1.558586,-0.84117484,2.2226026,1.1304492,-0.13172203,-0.25253135,-0.82592666,-0.46818727,-0.21128699,-0.4015551,-0.34126198,1.0139155,2.6437304,2.6032712,-4.116951,-0.6014599,-0.46336493,0.9167834,-0.9296907,-0.08714213,-0.40973687,-0.69481295,-0.65918434,0.021046747,1.8348393,2.225262,3.7381206,-0.39236468,2.3376322,-0.7050323,-1.8514632,1.0971801,3.9546065,1.0795612,2.671365,-0.5951531,-0.27578214,1.124491,0.68917197,-0.8514352,1.3277019,3.5695493,1.4964019,4.1934533,-0.6733687,0.68171614,-0.5985256,-0.5586026,-1.1937473,0.91738546,1.1397825,-0.7037383,-0.18917489,-0.2452855,1.1015035,2.5099146
0.345,1.4263663,0.7995297,2.4714477,1.3986477,2.0159068,2.2887144,-0.15071568,-0.7775691,-1.7211949,-1.0032943,0.46336943,-0.2232357,0.62694854,0.40535757,-0.9623428,-0.42205617,3.213993,0.74754053,3.7680554,3.00816,-0.41612187,0.70271176,2.3219705,2.2944188,0.5396392,0.8908882,-0.48453617,-0.42177075,2.2702053,-0.6696501,3.2992177,3.0425062,-0.0035534445,1.9787711,0.9527754,3.4823759,-0.7757223,2.4309545,1.8559434,-0.24414097,-0.07979628,2.605163,-0.9523807,-0.78277135,-0.7071784,-0.6337488,3.007728,-0.2440395,-1.1356744,-1.4241939,-1.00457,-1.0368551,-0.6926055,-0.24400488,0.9812361,1.6760089,1.1131538,2.698434,1.0243353,0.20916073,-0.48983634,2.3408487,2.3367283,-1.015489,1.27077,-0.47007388,3.1221638,-0.59977293,-0.70764387,2.1573043,-0.6108191,-0.4537188,2.629297,-0.528258,2.8051379,-0.37392607,-0.4636963,-0.12656894,3.8452563,2.117699,0.90822506,1.6072274,0.71361554,3.148604,-0.5404948,2.5301585,-0.79152757,-0.5042319,0.7535937,1.814193,-0.37141246,2.765118,-0.39187524,-1.1836697,2.6514263,2.0451925,3.824182,0.8083353,-0.40736327,2.8868313,3.569397,1.5307107,-0.57743835,3.7142158,1.5489695,1.1311052,-1.2155174,-0.79769236,-0.16918573,-0.7803505,0.85029304,-0.87988865,1.9491694,-1.0365175,-0.32741883,3.2911496,-0.5700296,1.9788349,0.81626743,-1.4310077,2.9661252,-0.7455891,-0.36270812,-0.4949137,2.5443501,3.077758,-0.15853319,2.5140846,-0.6405665,1.7253362,1.0334511,2.9140594,-0.50746304,-0.28776604,-0.40301076,-1.1671115,1.0870184,3.4648101,-0.73568344,2.4467654,-0.9477787,4.676724,0.84270906,1.6414284,-1.592022,-0.8452286,2.2027829,1.1014415,-0.13400972,-0.25113422,-0.83131516,-0.44288406,-0.2127931,-0.37831804,-0.34363708,1.0355977,2.6252606,2.5900238,-4.0819454,-0.60301167,-0.46555427,0.89563835,-0.9279735,-0.086890996,-0.41246068,-0.69737977,-0.6638762,-0.0006068088,1.863334,2.2064018,3.7249005,-0.3842227,2.3573985,-0.7109131,-1.8902463,1.1276833,3.9604876,1.0527471,2.6566045,-0.59426606,-0.27455238,1.1557108,0.7081401,-0.85319495,1.2987915,3.584587,1.4841262,4.1894197,-0.6729739,0.6586286,-0.6000344,-0.5610067,-1.1975226,0.9427041,1.1146481,-0.7069118,-0.18953227,-0.24213491,1.07646,2.507328
0.35,1.4568522,0.77625906,2.4580708,1.4226421,2.0272694,2.3147242,-0.15159222,-0.77818704,-1.6780522,-0.9828165,0.48558313,-0.25074765,0.63577217,0.38856775,-0.9651474,-0.420608,3.210813,0.76255316,3.7884915,3.0265777,-0.41231504,0.68484575,2.3438008,2.293604,0.5200005,0.91399974,-0.48773962,-0.42151904,2.2489495,-0.6677811,3.2987897,3.0330486,-0.026771694,2.0096533,0.9359851,3.5078382,-0.78426635,2.4513764,1.8836904,-0.27339035,-0.061340198,2.590292,-0.95731956,-0.7841324,-0.7409793,-0.63717073,3.0209467,-0.24286056,-1.1431469,-1.3882726,-1.0051645,-1.0374329,-0.6965564,-0.24184641,1.0025083,1.6680385,1.0958304,2.7077708,1.0072206,0.23504637,-0.48910803,2.3659484,2.318407,-0.9909834,1.2972469,-0.46846712,3.1031828,-0.60087514,-0.70990396,2.1382456,-0.6084783,-0.4543588,2.6568582,-0.5067325,2.7966607,-0.3772191,-0.46739164,-0.14309046,3.851834,2.1463022,0.886872,1.6230153,0.6951165,3.1290188,-0.53870004,2.560038,-0.77192134,-0.50448924,0.77329504,1.8439656,-0.37417546,2.7472064,-0.39403364,-1.1577379,2.638043,2.028608,3.8181565,0.7919815,-0.41054407,2.8703349,3.59008,1.5641953,-0.57813734,3.7197,1.575201,1.161316,-1.2104204,-0.8021159,-0.17057194,-0.77720714,0.82950526,-0.8792077,1.979408,-1.0298539,-0.324437,3.300975,-0.5692869,2.0072665,0.79818755,-1.408908,2.9454832,-0.748811,-0.36586392,-0.49424654,2.5296369,3.0968075,-0.18087453,2.539848,-0.6456066,1.7128109,1.0101978,2.928545,-0.5060463,-0.26141247,-0.40349528,-1.1506633,1.1092969,3.456563,-0.7314775,2.4238245,-0.92400545,4.693559,0.8242049,1.6567783,-1.6249548,-0.8491126,2.1832378,1.0729967,-0.13628586,-0.24984364,-0.83654046,-0.4179039,-0.21416733,-0.3554002,-0.34597692,1.0569404,2.60718,2.5770314,-4.04745,-0.6044025,-0.46770757,0.8748524,-0.92622674,-0.08667781,-0.4151225,-0.6999396,-0.66842115,-0.021825537,1.8912911,2.1879122,3.7117777,-0.37608805,2.376799,-0.7166559,-1.928311,1.1576862,3.966187,1.0263184,2.6420326,-0.5933529,-0.2733205,1.1864526,0.72684145,-0.85488915,1.2703879,3.5992203,1.4719433,4.18532,-0.6726444,0.63596654,-0.601629,-0.56322396,-1.2012396,0.96760964,1.089847,-0.71013016,-0.18983366,-0.23905782,1.0518714,2.504799
0.355,1.4873366,0.7529887,2.444696,1.4466364,2.0386324,2.3407338,-0.15246898,-0.7788047,-1.6349099,-0.96233827,0.507797,-0.27825972,0.64459616,0.37177777,-0.9679519,-0.41915974,3.2076335,0.77756566,3.8089259,3.0449963,-0.40850797,0.66697985,2.3656332,2.2927885,0.5003619,0.93711215,-0.49094307,-0.4212672,2.227692,-0.6659126,3.2983603,3.0235908,-0.049989942,2.0405366,0.91919446,3.5333004,-0.79281044,2.471799,1.9114363,-0.3026396,-0.042884078,2.5754187,-0.96225834,-0.78549415,-0.7747796,-0.64059263,3.0341654,-0.2416817,-1.1506202,-1.352352,-1.0057592,-1.0380111,-0.70050734,-0.2396878,1.0237812,1.6600682,1.078507,2.7171075,0.99010646,0.26093176,-0.48837972,2.3910484,2.3000877,-0.9664779,1.323724,-0.46686065,3.0842028,-0.6019772,-0.71216357,2.1191854,-0.60613793,-0.45499834,2.6844192,-0.48520723,2.7881818,-0.38051224,-0.47108695,-0.159612,3.8584113,2.1749046,0.8655186,1.6388026,0.6766174,3.1094334,-0.536905,2.5899162,-0.75231534,-0.5047459,0.7929971,1.8737382,-0.37693855,2.7292938,-0.39619198,-1.1318063,2.6246598,2.0120244,3.8121293,0.77562743,-0.4137252,2.8538394,3.6107626,1.5976782,-0.578836,3.7251842,1.6014323,1.1915272,-1.2053236,-0.8065393,-0.17195821,-0.77406394,0.8087176,-0.87852633,2.0096495,-1.0231903,-0.3214553,3.3108,-0.5685439,2.0356984,0.7801076,-1.3868073,2.9248424,-0.7520334,-0.36902,-0.49357957,2.514923,3.1158576,-0.20321584,2.5656128,-0.65064585,1.7002853,0.9869441,2.9430299,-0.50462955,-0.23505887,-0.4039797,-1.1342144,1.1315757,3.448314,-0.7272715,2.400884,-0.9002318,4.710393,0.8057006,1.6721282,-1.657888,-0.85299665,2.1636927,1.0445526,-0.13856189,-0.24855296,-0.8417665,-0.3929235,-0.21554169,-0.33248255,-0.34831667,1.0782832,2.5890987,2.564039,-4.0129538,-0.6057934,-0.46986103,0.85406625,-0.9244803,-0.08646486,-0.41778415,-0.7025002,-0.67296636,-0.043044485,1.9192479,2.169423,3.6986563,-0.3679534,2.3961992,-0.7223988,-1.9663756,1.1876907,3.9718847,0.99988943,2.6274586,-0.5924394,-0.27208862,1.2171938,0.74554276,-0.8565833,1.241984,3.613855,1.4597613,4.1812205,-0.67231464,0.6133043,-0.60322386,-0.56544083,-1.2049569,0.9925151,1.0650457,-0.71334857,-0.1901352,-0.2359804,1.0272828,2.5022683
0.36,1.5178221,0.72971785,2.4313178,1.4706308,2.049995,2.366744,-0.15334535,-0.7794225,-1.5917658,-0.9418603,0.5300108,-0.30577195,0.65342003,0.35498762,-0.97075635,-0.41771165,3.204454,0.79257804,3.8293614,3.0634139,-0.40470093,0.6491134,2.3874655,2.2919745,0.48072323,0.96022433,-0.49414647,-0.42101532,2.2064342,-0.6640439,3.2979312,3.0141342,-0.07320841,2.0714202,0.9024039,3.5587647,-0.8013543,2.492221,1.9391828,-0.33188897,-0.02442774,2.5605452,-0.96719724,-0.7868554,-0.8085806,-0.6440146,3.0473833,-0.24050288,-1.1580929,-1.3164304,-1.0063535,-1.0385891,-0.70445853,-0.23752898,1.0450536,1.6520982,1.0611836,2.7264438,0.97299194,0.28681755,-0.48765153,2.4161491,2.2817678,-0.9419721,1.350201,-0.46525404,3.0652237,-0.6030793,-0.7144236,2.1001265,-0.6037972,-0.45563814,2.7119808,-0.46368173,2.7797034,-0.38380525,-0.4747821,-0.17613369,3.8649883,2.203508,0.84416574,1.6545897,0.65811855,3.089848,-0.53511006,2.6197958,-0.7327092,-0.50500286,0.8126991,1.9035107,-0.37970167,2.7113824,-0.39835012,-1.1058745,2.611275,1.9954399,3.8061016,0.75927335,-0.41690657,2.8373418,3.631445,1.6311625,-0.57953495,3.730668,1.6276637,1.2217383,-1.2002265,-0.8109626,-0.17334452,-0.77092016,0.78792983,-0.8778453,2.0398896,-1.0165268,-0.31847325,3.3206275,-0.5678013,2.0641305,0.76202774,-1.3647075,2.9042008,-0.7552559,-0.3721757,-0.49291244,2.5002089,3.1349087,-0.22555742,2.5913763,-0.6556855,1.6877598,0.9636902,2.957516,-0.50321275,-0.20870495,-0.40446404,-1.1177651,1.1538553,3.4400654,-0.7230655,2.3779423,-0.876458,4.7272296,0.7871966,1.6874785,-1.6908214,-0.8568807,2.144148,1.0161086,-0.1408381,-0.24726252,-0.84699225,-0.36794284,-0.21691614,-0.3095644,-0.35065645,1.0996256,2.5710175,2.5510473,-3.9784572,-0.60718405,-0.47201416,0.8332804,-0.9227346,-0.08625181,-0.42044607,-0.7050605,-0.6775118,-0.06426321,1.9472053,2.1509342,3.685533,-0.35981897,2.4156,-0.72814155,-2.0044408,1.2176946,3.9775846,0.973461,2.6128862,-0.59152603,-0.2708567,1.2479361,0.76424456,-0.85827684,1.2135808,3.628489,1.4475781,4.1771216,-0.67198586,0.5906417,-0.6048187,-0.567658,-1.208674,1.0174208,1.0402446,-0.71656686,-0.19043654,-0.23290293,1.0026942,2.4997382
0.365,1.5483081,0.70644724,2.4179428,1.4946254,2.0613582,2.392754,-0.15422204,-0.7800403,-1.548623,-0.92138225,0.55222476,-0.33328378,0.66224366,0.33819765,-0.97356087,-0.41626352,3.201274,0.8075904,3.8497965,3.0818315,-0.4008937,0.6312477,2.409298,2.2911594,0.4610849,0.9833363,-0.4973501,-0.42076352,2.1851778,-0.6621753,3.2975023,3.0046756,-0.09642686,2.1023028,0.8856134,3.5842266,-0.8098981,2.5126426,1.9669293,-0.36113834,-0.005971711,2.5456731,-0.97213626,-0.78821635,-0.8423812,-0.64743656,3.060602,-0.23932408,-1.1655657,-1.2805097,-1.006948,-1.0391673,-0.7084093,-0.23537049,1.0663259,1.6441276,1.04386,2.7357814,0.95587754,0.31270313,-0.48692328,2.4412487,2.2634482,-0.9174659,1.3766785,-0.4636475,3.0462427,-0.60418135,-0.7166836,2.0810676,-0.6014568,-0.45627794,2.7395425,-0.44215614,2.7712262,-0.38709837,-0.4784774,-0.19265515,3.871566,2.2321105,0.8228126,1.6703771,0.6396196,3.070262,-0.5333153,2.649676,-0.71310276,-0.5052596,0.8324007,1.9332836,-0.3824646,2.6934702,-0.40050882,-1.0799428,2.5978928,1.9788555,3.8000755,0.7429194,-0.42008772,2.8208463,3.6521258,1.6646465,-0.58023393,3.7361524,1.653895,1.2519499,-1.1951294,-0.8153863,-0.17473081,-0.7677766,0.7671425,-0.8771644,2.0701292,-1.0098629,-0.31549126,3.3304517,-0.5670587,2.092563,0.7439478,-1.3426074,2.8835595,-0.758478,-0.37533152,-0.4922453,2.485495,3.1539578,-0.24789876,2.61714,-0.66072506,1.675234,0.94043684,2.9720008,-0.5017963,-0.18235153,-0.40494832,-1.1013163,1.1761338,3.4318173,-0.71885926,2.3550012,-0.85268456,4.7440653,0.7686923,1.7028282,-1.7237543,-0.86076516,2.1246033,0.9876646,-0.14311382,-0.2459717,-0.8522179,-0.34296238,-0.21829048,-0.2866465,-0.35299626,1.1209679,2.5529363,2.5380552,-3.9439614,-0.6085747,-0.47416747,0.8124944,-0.9209883,-0.08603869,-0.42310774,-0.707621,-0.6820572,-0.08548194,1.9751626,2.1324449,3.6724102,-0.35168445,2.435,-0.73388445,-2.042506,1.2476983,3.983283,0.94703233,2.598312,-0.59061277,-0.2696249,1.2786773,0.78294593,-0.85997117,1.1851773,3.6431239,1.4353961,4.173022,-0.67165655,0.56797934,-0.60641354,-0.5698752,-1.2123913,1.0423263,1.0154434,-0.71978533,-0.19073807,-0.22982551,0.97810555,2.497208
0.37,1.5787925,0.68317664,2.404566,1.5186195,2.0727215,2.418763,-0.15509854,-0.78065825,-1.5054806,-0.90090436,0.5744379,-0.36079583,0.6710678,0.321408,-0.9763653,-0.41481543,3.1980934,0.8226031,3.8702307,3.1002498,-0.39708683,0.6133817,2.4311278,2.2903447,0.44144627,1.0064479,-0.50055337,-0.4205117,2.1639206,-0.6603068,3.2970726,2.9952166,-0.119644865,2.1331856,0.86882305,3.609689,-0.81844217,2.5330646,1.9946756,-0.39038748,0.012484215,2.5308,-0.977075,-0.78957826,-0.87618166,-0.6508585,3.0738192,-0.23814537,-1.1730387,-1.2445886,-1.0075424,-1.0397451,-0.71236014,-0.23321202,1.0875983,1.6361573,1.0265366,2.7451172,0.9387633,0.33858848,-0.4861951,2.4663484,2.245128,-0.89296,1.4031554,-0.4620408,3.0272632,-0.6052833,-0.71894336,2.062008,-0.59911627,-0.4569179,2.7671037,-0.4206309,2.7627478,-0.39039153,-0.48217267,-0.20917669,3.8781435,2.2607133,0.8014593,1.686164,0.6211208,3.0506775,-0.53152037,2.679555,-0.6934968,-0.5055164,0.85210264,1.9630554,-0.3852279,2.6755588,-0.40266684,-1.0540113,2.5845094,1.9622713,3.7940476,0.7265652,-0.42326868,2.8043504,3.67281,1.6981297,-0.58093286,3.7416368,1.6801269,1.2821609,-1.1900321,-0.81980944,-0.17611709,-0.76463354,0.7463548,-0.87648255,2.10037,-1.0031993,-0.3125096,3.3402781,-0.5663159,2.1209939,0.72586775,-1.320507,2.8629181,-0.76170003,-0.37848723,-0.4915782,2.470781,3.1730084,-0.2702399,2.642906,-0.6657648,1.6627089,0.9171831,2.9864867,-0.5003793,-0.15599771,-0.40543264,-1.0848681,1.1984123,3.4235692,-0.7146536,2.3320606,-0.8289109,4.7609005,0.75018823,1.7181779,-1.7566878,-0.86464936,2.105058,0.9592202,-0.14539012,-0.2446814,-0.8574437,-0.3179822,-0.21966447,-0.2637291,-0.35533604,1.1423101,2.534856,2.5250638,-3.909466,-0.6099658,-0.4763209,0.7917085,-0.91924214,-0.085825466,-0.4257696,-0.71018136,-0.6866023,-0.10670057,2.0031195,2.1139565,3.6592877,-0.34354973,2.4544005,-0.73962706,-2.0805712,1.2777014,3.988983,0.92060375,2.583739,-0.58969915,-0.26839286,1.3094188,0.801647,-0.86166495,1.1567745,3.657757,1.4232138,4.168922,-0.6713273,0.5453171,-0.60800827,-0.57209235,-1.2161083,1.0672317,0.990642,-0.72300357,-0.19103952,-0.22674806,0.9535172,2.494678
0.375,1.6092784,0.6599058,2.391189,1.5426145,2.084084,2.4447732,-0.15597525,-0.7812761,-1.4623367,-0.8804261,0.59665215,-0.38830808,0.679891,0.30461776,-0.97917014,-0.41336712,3.194913,0.83761555,3.8906667,3.1186666,-0.39327982,0.5955156,2.4529603,2.2895298,0.4218076,1.0295595,-0.503757,-0.4202596,2.1426635,-0.65843785,3.296644,2.9857593,-0.1428633,2.1640685,0.85203236,3.6351526,-0.82698625,2.5534863,2.0224223,-0.4196368,0.030940585,2.5159283,-0.9820138,-0.7909394,-0.90998274,-0.6542805,3.087038,-0.23696625,-1.1805122,-1.2086674,-1.0081371,-1.0403229,-0.7163115,-0.23105347,1.1088711,1.6281866,1.0092134,2.7544549,0.9216491,0.36447415,-0.48546648,2.4914489,2.226807,-0.8684539,1.4296327,-0.46043393,3.0082824,-0.60638547,-0.7212034,2.042949,-0.59677553,-0.4575577,2.7946641,-0.3991052,2.7542686,-0.3936847,-0.48586795,-0.22569826,3.884721,2.2893167,0.78010625,1.701951,0.60262185,3.031093,-0.5297255,2.709434,-0.6738908,-0.505773,0.8718046,1.9928284,-0.387991,2.6576467,-0.40482506,-1.0280794,2.571125,1.9456875,3.7880218,0.7102114,-0.42645,2.7878542,3.693492,1.7316139,-0.5816318,3.7471201,1.7063576,1.3123721,-1.1849351,-0.8242331,-0.1775033,-0.76148987,0.7255673,-0.8758017,2.1306088,-0.99653536,-0.3095277,3.3501039,-0.5655729,2.149426,0.7077877,-1.2984067,2.8422766,-0.7649223,-0.3816432,-0.49091107,2.456068,3.1920583,-0.29258123,2.6686683,-0.6708041,1.650183,0.8939294,3.000971,-0.4989628,-0.12964399,-0.40591717,-1.0684191,1.2206916,3.4153223,-0.71044743,2.309119,-0.8051373,4.777734,0.7316843,1.7335277,-1.789621,-0.86853325,2.0855129,0.93077576,-0.14766616,-0.24339052,-0.86266947,-0.2930014,-0.22103886,-0.24081099,-0.35767594,1.1636529,2.516776,2.5120718,-3.8749702,-0.61135614,-0.47847402,0.77092254,-0.9174955,-0.085612416,-0.42843142,-0.7127418,-0.6911473,-0.12791929,2.0310764,2.0954669,3.6461656,-0.33541518,2.4738002,-0.74536985,-2.1186352,1.3077055,3.9946814,0.8941749,2.5691652,-0.5887861,-0.26716125,1.3401603,0.82034874,-0.8633586,1.1283705,3.6723914,1.411031,4.1648216,-0.6709974,0.52265465,-0.609603,-0.57430947,-1.2198254,1.0921373,0.9658409,-0.7262219,-0.191341,-0.22367091,0.9289286,2.492148
