0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.235,0.18705375,0.3871839,0.6480362,0.47772154,0.11718139,0.31019652,-0.10849005,-0.26658162,-0.24288058,-0.22437854,-0.13968506,0.031298537,0.29914436,0.2364845,-0.45269033,-0.12999287,0.7525192,0.11392851,0.56845105,0.3756497,-0.17467147,0.16907501,0.5250719,0.23704404,0.25442323,0.18447621,-0.15301673,-0.25817826,0.7049543,-0.32220593,0.73051304,0.7419887,0.22534713,0.26531124,0.3168204,0.32523644,-0.21123838,0.28999552,0.15618168,0.05972128,-0.13296562,0.41041073,-0.3374107,-0.2921732,0.17815056,-0.27787074,0.25152966,-0.1699213,-0.35152006,-0.24525356,-0.4303946,-0.44712138,-0.2763964,-0.1574676,0.029243091,0.3687422,0.36617404,0.23705211,0.24529211,-0.24379885,-0.26550645,0.30032358,0.5680109,-0.3677364,0.21946794,-0.22543685,0.84791714,-0.20879278,-0.3005696,0.47893485,-0.3153239,-0.19624066,0.21562354,-0.14070821,0.655457,-0.1144655,-0.0037540868,0.1754955,0.4722933,0.27213976,0.4127454,0.23208722,0.21782309,0.6346696,-0.20250414,0.3619783,0.12143488,-0.18737,0.087183416,0.17642967,-0.17518762,0.6143744,-0.18651374,-0.276357,1.0267061,0.6456799,0.72432137,0.31919697,-0.19418365,0.8666971,0.2383177,0.22205432,-0.26293734,0.4725871,0.0925669,0.045377616,-0.5318122,-0.2287732,-0.02087573,-0.27831393,0.34543946,-0.33619422,0.25624293,-0.5441602,-0.21739542,0.6852765,-0.20452486,0.21245277,0.23955345,-0.29007998,0.28034592,-0.26136646,-0.052899987,-0.23636445,0.52440476,0.2162039,0.18464385,0.28007576,-0.22706655,-0.06047442,0.28877935,0.20610698,-0.14323473,-0.07135692,-0.16821608,-0.113915935,0.21217506,0.59780705,-0.36297983,0.55326587,-0.29307002,0.64886415,0.30373737,0.22203857,-0.07007266,-0.3435802,0.6467885,0.17640883,-0.1006839,-0.14488341,-0.29148462,-0.24368548,-0.11742798,-0.116458856,-0.10698286,0.16351517,0.4054162,0.46603104,-0.4213985,-0.3367278,-0.2740221,0.26721388,-0.4506766,-0.0276816,-0.18912524,-0.28594276,-0.29466328,0.23143958,0.16002138,0.6306867,0.83806086,-0.02980874,0.28604734,-0.22601253,0.024591241,0.17827094,0.7969155,0.4804931,0.66370904,-0.30062792,-0.09969079,0.07378006,0.008896835,-0.3931802,0.17631403,0.5578511,0.62084216,0.8816526,-0.31298545,0.597296,-0.21241239,-0.2070432,-0.3791281,0.13201974,0.42872366,-0.2678931,-0.076083094,-0.18386453,0.26401076,0.64315677
0.24,0.19546139,0.3774719,0.64335763,0.4823627,0.120653205,0.31687424,-0.108287215,-0.26663586,-0.24013075,-0.21907243,-0.1333771,0.029244784,0.2977341,0.22991578,-0.45275506,-0.12920937,0.7482665,0.118153594,0.5739887,0.38191465,-0.1725927,0.1649452,0.52706665,0.23875648,0.24895427,0.19049157,-0.15480728,-0.2582084,0.69961417,-0.32109022,0.7299604,0.73736084,0.21960357,0.27212653,0.31246576,0.33270618,-0.214614,0.2947896,0.16144939,0.056684498,-0.12771937,0.4062592,-0.33998254,-0.2930011,0.17146814,-0.27946797,0.2556527,-0.16905953,-0.3552855,-0.24206641,-0.4305373,-0.4478079,-0.2790347,-0.1558978,0.036016323,0.3643655,0.3585276,0.24111876,0.2393079,-0.23686084,-0.26505765,0.3064778,0.5631316,-0.36014622,0.22534078,-0.22398658,0.8414882,-0.2098358,-0.30101997,0.47500944,-0.31478196,-0.19701791,0.22305022,-0.13645396,0.65498716,-0.11612961,-0.004308302,0.16983795,0.47362745,0.27797303,0.4045732,0.23800996,0.21205404,0.6299314,-0.20177644,0.36923093,0.120050594,-0.18731171,0.09356393,0.1810849,-0.1766853,0.610221,-0.1880206,-0.2696625,1.0225236,0.6410757,0.7275546,0.31236377,-0.1956295,0.8606336,0.24249704,0.2297496,-0.2631891,0.47190353,0.09578367,0.05093699,-0.52960473,-0.23112959,-0.021196568,-0.27652025,0.33891144,-0.3358571,0.26232305,-0.5404502,-0.21567397,0.6858897,-0.20333315,0.21834826,0.23328932,-0.2834401,0.2786535,-0.26228094,-0.05395072,-0.23670962,0.52426404,0.22011732,0.17791371,0.28609243,-0.22951138,-0.0612856,0.28170022,0.21046475,-0.14282459,-0.06663174,-0.16937627,-0.111381754,0.21929587,0.59451616,-0.36059445,0.54999614,-0.28822407,0.6538155,0.2979133,0.22744882,-0.07173981,-0.3451812,0.6419872,0.17184478,-0.10175167,-0.14396052,-0.29423618,-0.23572087,-0.11845812,-0.11289046,-0.10812955,0.16907051,0.40195134,0.4635249,-0.41786116,-0.33780274,-0.27504653,0.25957918,-0.4499575,-0.02720645,-0.19069248,-0.28668177,-0.29651704,0.22497894,0.16327013,0.62480474,0.8339838,-0.026866553,0.29235587,-0.22932647,0.021049619,0.18702646,0.8001431,0.47191432,0.65905035,-0.29985204,-0.09933219,0.08250919,0.012474265,-0.393877,0.17282212,0.56386614,0.6162888,0.8807165,-0.31289053,0.5893172,-0.21254194,-0.20878908,-0.38074285,0.13770175,0.4211953,-0.26907617,-0.07644629,-0.18297644,0.2576084,0.64145875
0.245,0.20390901,0.36771253,0.63864976,0.48703054,0.12413997,0.32354832,-0.10808039,-0.26670015,-0.23738769,-0.21374932,-0.12706456,0.027188797,0.29634875,0.22332934,-0.4528217,-0.12843683,0.7439654,0.12235604,0.57950634,0.38819242,-0.17050183,0.1608045,0.52907103,0.24044833,0.2434898,0.19653021,-0.1566061,-0.25824678,0.69427264,-0.3199615,0.7294128,0.7326948,0.213848,0.2789535,0.3081103,0.34018788,-0.21801189,0.29960334,0.16673958,0.053649332,-0.12245853,0.4020949,-0.3425787,-0.29383227,0.16475922,-0.28104484,0.2597738,-0.16818777,-0.3590822,-0.23888913,-0.43070313,-0.44850332,-0.2816651,-0.15431345,0.042805195,0.3599718,0.35083547,0.24517126,0.23331025,-0.22992185,-0.26461202,0.3126545,0.5582468,-0.35251576,0.23120528,-0.22252093,0.83504623,-0.21086285,-0.3014906,0.4710786,-0.3142356,-0.19781327,0.2305033,-0.1321687,0.6545161,-0.11779348,-0.004853599,0.16416097,0.47494,0.28381997,0.39637846,0.24396567,0.20626165,0.6251482,-0.20103148,0.37650168,0.1186894,-0.18725848,0.099939555,0.18577652,-0.17820007,0.60602635,-0.18954669,-0.26294515,1.0183256,0.6364503,0.73080295,0.30549866,-0.19708525,0.8545593,0.24667813,0.23748468,-0.2634308,0.4712284,0.09902441,0.0565011,-0.5273874,-0.23350115,-0.02152917,-0.27473253,0.33236048,-0.33552587,0.26842317,-0.5367321,-0.21394426,0.68649364,-0.20212333,0.22426379,0.22698529,-0.27679193,0.27694976,-0.26321656,-0.055005692,-0.23704135,0.52411747,0.22405487,0.17117877,0.2921319,-0.23198283,-0.062085062,0.27462062,0.21481559,-0.14239514,-0.06189859,-0.17055239,-0.108826555,0.22641738,0.5912056,-0.3582306,0.5467087,-0.2833372,0.65875876,0.29204538,0.2328369,-0.0733981,-0.34677273,0.63716507,0.16729197,-0.1028635,-0.14303759,-0.2969797,-0.22773087,-0.11946644,-0.10930448,-0.10927325,0.17463833,0.39846176,0.46100333,-0.41431123,-0.33888385,-0.27607602,0.25192901,-0.4492341,-0.02673135,-0.1922417,-0.28744185,-0.29837942,0.21850757,0.16654867,0.6189146,0.8299172,-0.023894535,0.29869184,-0.23263101,0.017496996,0.19583407,0.8033718,0.46328253,0.6543801,-0.29906088,-0.098960854,0.091292664,0.016031217,-0.39455757,0.16932648,0.56989336,0.6117261,0.87978023,-0.3127948,0.581327,-0.21267667,-0.21055402,-0.38238686,0.14341855,0.41362822,-0.27026856,-0.076778114,-0.18207118,0.2511985,0.63977194
0.25,0.21248306,0.3576707,0.6338536,0.4918316,0.12775366,0.33023602,-0.1079244,-0.26682615,-0.23466659,-0.20841375,-0.12075163,0.025216091,0.29504395,0.21657722,-0.45279798,-0.1276015,0.73949826,0.12646762,0.5849487,0.39447036,-0.16832477,0.15659273,0.53115004,0.24211085,0.2380099,0.20264046,-0.158479,-0.25835806,0.68895507,-0.31879914,0.72884053,0.7279377,0.20801687,0.28586006,0.30376482,0.3476344,-0.22144634,0.30457595,0.17206079,0.050625306,-0.11719643,0.3977835,-0.34527275,-0.29463473,0.15791352,-0.28251624,0.263923,-0.16729197,-0.36300626,-0.23571688,-0.43098542,-0.4492309,-0.28419507,-0.15269557,0.049613386,0.355474,0.34296137,0.24919869,0.22721425,-0.22293861,-0.26421517,0.3189532,0.5533395,-0.3447553,0.23703283,-0.22099909,0.8285989,-0.21180049,-0.30205613,0.4671045,-0.31369898,-0.19862524,0.23808639,-0.12780745,0.6540274,-0.119426765,-0.005370699,0.15839589,0.47620258,0.28970775,0.38810092,0.25001606,0.20028418,0.62025654,-0.20028579,0.38390625,0.11746365,-0.18717495,0.10634315,0.1906462,-0.1798968,0.6016736,-0.19117482,-0.2562353,1.0141104,0.63178015,0.7341579,0.2985006,-0.19858177,0.8484308,0.25089726,0.24531834,-0.26346526,0.47053495,0.10240639,0.062098358,-0.5251732,-0.23600036,-0.02197544,-0.27292478,0.32580242,-0.33523154,0.27458015,-0.53292686,-0.21214344,0.6870511,-0.20085128,0.23020378,0.22053863,-0.27014336,0.27517825,-0.2641837,-0.05603324,-0.23735651,0.5239275,0.22799046,0.1643913,0.29826546,-0.2345218,-0.06283528,0.26757044,0.21914706,-0.14206687,-0.05713992,-0.17176582,-0.106224544,0.23358135,0.58775216,-0.3559609,0.54338384,-0.2782405,0.6637021,0.28599724,0.238224,-0.075011976,-0.34836346,0.63224006,0.16274224,-0.10413192,-0.14214045,-0.29967695,-0.2196061,-0.12049,-0.10565161,-0.110369526,0.1802839,0.39486295,0.4584505,-0.41073748,-0.3399633,-0.27719545,0.24410093,-0.44848308,-0.02631021,-0.19367275,-0.28837776,-0.3002752,0.21207379,0.16987313,0.61296797,0.8258221,-0.020751765,0.30510536,-0.23595145,0.013830025,0.20484789,0.8066901,0.45440817,0.64966726,-0.29821253,-0.0986548,0.100295246,0.01953299,-0.39517874,0.16582929,0.5760744,0.6071339,0.8788399,-0.31264818,0.57324195,-0.2128849,-0.21240792,-0.3841213,0.14927232,0.40597472,-0.27155942,-0.07703156,-0.18105838,0.24472585,0.63810015
0.255,0.22105697,0.34762925,0.6290574,0.49663252,0.13136747,0.33692378,-0.10776846,-0.26695207,-0.23194548,-0.20307824,-0.11443872,0.023243394,0.293739,0.20982519,-0.45277447,-0.12676623,0.73503107,0.13057922,0.5903911,0.40074822,-0.16614792,0.15238097,0.5332295,0.24377373,0.2325302,0.2087506,-0.16035208,-0.25846934,0.68363756,-0.3176369,0.7282686,0.72318125,0.20218569,0.29276684,0.29941916,0.35508093,-0.22488067,0.30954853,0.17738193,0.047601435,-0.11193439,0.39347205,-0.34796688,-0.2954375,0.15106805,-0.28398776,0.26807213,-0.16639607,-0.36693037,-0.23254478,-0.4312677,-0.44995886,-0.28672495,-0.15107757,0.056421496,0.35097635,0.33508745,0.2532263,0.22111839,-0.21595551,-0.26381832,0.32525194,0.5484327,-0.3369947,0.24286029,-0.21947731,0.82215124,-0.21273822,-0.3026217,0.4631305,-0.31316242,-0.19943717,0.24566971,-0.12344627,0.65353924,-0.12105995,-0.0058878437,0.15263084,0.47746536,0.29559553,0.37982327,0.2560666,0.19430676,0.6153651,-0.19954036,0.39131102,0.11623802,-0.18709144,0.11274673,0.19551598,-0.1815934,0.5973209,-0.19280285,-0.2495256,1.0098952,0.6271101,0.73751295,0.29150277,-0.20007834,0.84230226,0.2551164,0.25315213,-0.26349974,0.46984145,0.10578825,0.067695774,-0.5229591,-0.2384995,-0.022421665,-0.2711169,0.31924427,-0.33493763,0.2807371,-0.52912194,-0.21034281,0.68760836,-0.19957912,0.23614398,0.21409191,-0.26349503,0.27340707,-0.26515102,-0.057060782,-0.23767167,0.52373713,0.231926,0.15760379,0.30439907,-0.23706058,-0.06358558,0.2605204,0.22347859,-0.14173865,-0.05238132,-0.17297935,-0.10362234,0.24074538,0.58429855,-0.353691,0.5400591,-0.27314395,0.66864496,0.27994916,0.24361104,-0.07662588,-0.34995416,0.6273149,0.15819253,-0.10540028,-0.14124316,-0.30237415,-0.21148133,-0.12151348,-0.10199889,-0.11146596,0.18592955,0.39126402,0.4558978,-0.40716368,-0.34104276,-0.2783148,0.23627287,-0.4477321,-0.025888976,-0.1951037,-0.28931364,-0.30217096,0.20563994,0.17319763,0.60702133,0.8217271,-0.017608883,0.31151894,-0.23927194,0.010163125,0.21386154,0.8100086,0.44553387,0.6449542,-0.29736397,-0.098348685,0.10929792,0.023034755,-0.39580014,0.16233215,0.58225554,0.60254204,0.8779,-0.3125016,0.56515706,-0.21309319,-0.21426202,-0.38585597,0.1551261,0.39832124,-0.27285045,-0.07728504,-0.18004571,0.23825313,0.6364285
0.26,0.22963087,0.33758754,0.62426126,0.5014335,0.13498123,0.3436113,-0.10761255,-0.26707795,-0.22922447,-0.19774267,-0.1081259,0.021270651,0.29243428,0.20307319,-0.4527508,-0.12593088,0.7305636,0.13469088,0.5958334,0.40702614,-0.16397098,0.1481692,0.5353088,0.24543646,0.2270503,0.21486072,-0.16222489,-0.25858068,0.6783201,-0.3164746,0.7276962,0.7184243,0.19635448,0.29967344,0.29507357,0.36252722,-0.22831511,0.31452122,0.1827032,0.044577446,-0.10667235,0.3891605,-0.35066074,-0.29624006,0.1442225,-0.28545928,0.27222145,-0.16550015,-0.37085438,-0.22937247,-0.43154988,-0.45068657,-0.2892549,-0.14945963,0.06322963,0.34647852,0.32721338,0.25725356,0.21502244,-0.20897219,-0.26342154,0.33155045,0.5435256,-0.32923418,0.24868795,-0.21795537,0.8157041,-0.21367589,-0.30318725,0.45915648,-0.31262583,-0.20024896,0.25325274,-0.11908507,0.65305024,-0.12269323,-0.0064049624,0.14686562,0.4787279,0.30148324,0.37154582,0.26211703,0.1883294,0.61047345,-0.19879465,0.39871565,0.11501235,-0.18700778,0.119150296,0.20038572,-0.18329017,0.592968,-0.19443081,-0.24281581,1.0056798,0.6224401,0.7408679,0.28450483,-0.20157488,0.83617324,0.25933552,0.2609858,-0.2635341,0.46914798,0.10917022,0.073293045,-0.52074516,-0.24099866,-0.022867903,-0.26930928,0.31268603,-0.3346432,0.28689402,-0.52531683,-0.208542,0.6881657,-0.19830696,0.2420843,0.20764515,-0.25684658,0.27163577,-0.2661181,-0.05808828,-0.23798695,0.52354735,0.23586155,0.15081635,0.3105327,-0.23959947,-0.064335845,0.2534703,0.22781,-0.14141026,-0.047622666,-0.17419289,-0.1010202,0.24790923,0.5808451,-0.35142127,0.53673434,-0.26804718,0.67358816,0.27390105,0.24899817,-0.07823963,-0.35154486,0.62239003,0.1536428,-0.10666876,-0.14034599,-0.30507138,-0.20335653,-0.12253712,-0.09834606,-0.11256238,0.19157511,0.38766524,0.45334482,-0.40358993,-0.34212238,-0.27943426,0.22844487,-0.446981,-0.025467876,-0.19653457,-0.29024968,-0.30406672,0.19920619,0.176522,0.6010747,0.8176322,-0.014466057,0.3179325,-0.24259225,0.0064962134,0.22287542,0.8133266,0.4366593,0.64024186,-0.29651555,-0.09804254,0.1183005,0.026536573,-0.39642137,0.15883501,0.58843654,0.59795034,0.8769595,-0.31235513,0.5570719,-0.21330178,-0.21611601,-0.3875904,0.16097979,0.39066777,-0.27414128,-0.077538535,-0.17903294,0.23178053,0.6347569
0.265,0.23820482,0.32754585,0.6194651,0.5062344,0.13859497,0.35029882,-0.10745661,-0.26720387,-0.22650325,-0.19240703,-0.10181296,0.019297954,0.29112923,0.19632104,-0.4527271,-0.12509558,0.7260964,0.1388023,0.601276,0.4133041,-0.16179398,0.14395742,0.537388,0.24709913,0.22157037,0.22097094,-0.16409793,-0.25869197,0.6730028,-0.31531212,0.7271242,0.71366787,0.19052324,0.30658016,0.29072806,0.369974,-0.23174953,0.31949377,0.18802446,0.041553427,-0.10141045,0.38484928,-0.35335484,-0.29704258,0.13737687,-0.28693077,0.27637085,-0.16460451,-0.37477848,-0.22620022,-0.43183225,-0.45141435,-0.2917848,-0.1478417,0.07003771,0.3419806,0.3193394,0.2612811,0.20892651,-0.20198905,-0.2630249,0.3378492,0.5386185,-0.32147366,0.2545156,-0.21643363,0.80925655,-0.21461368,-0.30375272,0.45518258,-0.31208923,-0.20106077,0.260836,-0.11472386,0.65256166,-0.124326475,-0.0069221407,0.14110053,0.47999057,0.30737105,0.3632682,0.26816761,0.1823519,0.605582,-0.198049,0.40612033,0.1137865,-0.18692416,0.12555383,0.2052555,-0.18498673,0.58861536,-0.19605884,-0.23610601,1.0014646,0.61776996,0.7442228,0.27750683,-0.2030714,0.8300447,0.26355463,0.26881963,-0.26356846,0.46845445,0.112552114,0.078890406,-0.51853114,-0.24349783,-0.023314152,-0.26750147,0.306128,-0.33434916,0.293051,-0.52151173,-0.20674138,0.68872285,-0.19703472,0.24802434,0.20119846,-0.25019816,0.26986447,-0.26708528,-0.05911579,-0.23830223,0.52335703,0.23979715,0.14402892,0.31666595,-0.2421383,-0.06508618,0.24642026,0.23214158,-0.14108208,-0.042863943,-0.17540626,-0.09841816,0.25507307,0.57739156,-0.34915176,0.5334097,-0.26295066,0.6785314,0.26785296,0.25438526,-0.07985345,-0.35313547,0.61746466,0.14909305,-0.10793717,-0.13944884,-0.30776855,-0.19523187,-0.12356078,-0.09469319,-0.113658756,0.19722085,0.38406628,0.4507919,-0.4000162,-0.34320188,-0.28055373,0.2206169,-0.44623008,-0.02504671,-0.19796556,-0.29118568,-0.30596256,0.19277237,0.1798465,0.5951282,0.81353724,-0.01132312,0.32434613,-0.24591266,0.002829194,0.23188916,0.81664526,0.42778513,0.63552845,-0.2956669,-0.0977365,0.12730314,0.030038316,-0.39704278,0.15533787,0.59461766,0.5933581,0.8760193,-0.31220838,0.54898673,-0.21350992,-0.21797004,-0.38932496,0.1668335,0.38301435,-0.2754322,-0.07779203,-0.17802002,0.2253077,0.63308513
0.27,0.24677888,0.31750426,0.6146687,0.5110355,0.14220874,0.35698652,-0.10730062,-0.26732984,-0.22378221,-0.18707143,-0.095500104,0.017325278,0.28982446,0.18956889,-0.4527034,-0.1242603,0.72162914,0.14291397,0.60671824,0.41958198,-0.15961698,0.13974561,0.53946733,0.24876177,0.21609056,0.2270811,-0.16597095,-0.25880307,0.66768503,-0.31414983,0.72655207,0.70891094,0.18469208,0.31348675,0.2863824,0.37742049,-0.23518392,0.3244663,0.19334571,0.038529534,-0.09614839,0.3805379,-0.35604894,-0.2978451,0.13053127,-0.2884022,0.28051996,-0.16370869,-0.37870258,-0.22302808,-0.43211448,-0.452142,-0.29431468,-0.14622377,0.076845735,0.33748278,0.31146532,0.26530853,0.20283051,-0.19500563,-0.26262808,0.3441478,0.53371155,-0.31371313,0.2603431,-0.2149117,0.8028091,-0.21555138,-0.30431834,0.4512086,-0.3115526,-0.20187277,0.2684192,-0.11036274,0.65207344,-0.12595975,-0.0074392892,0.13533542,0.48125333,0.31325883,0.35499066,0.27421808,0.17637455,0.6006905,-0.19730347,0.41352504,0.11256088,-0.18684074,0.13195752,0.21012525,-0.18668346,0.5842625,-0.19768697,-0.22939624,0.9972492,0.6131,0.7475775,0.27050892,-0.20456801,0.82391626,0.26777375,0.2766534,-0.26360285,0.46776092,0.115934126,0.08448775,-0.516317,-0.24599697,-0.023760375,-0.26569372,0.29956973,-0.3340549,0.2992081,-0.51770663,-0.2049406,0.68928045,-0.1957626,0.2539646,0.1947517,-0.24354981,0.2680931,-0.26805264,-0.0601433,-0.23861739,0.52316713,0.24373268,0.1372414,0.3227997,-0.24467728,-0.065836444,0.2393702,0.23647305,-0.14075375,-0.03810528,-0.17661989,-0.095816,0.26223707,0.57393783,-0.34688184,0.53008485,-0.25785396,0.6834745,0.26180488,0.25977236,-0.08146717,-0.3547262,0.6125395,0.14454329,-0.109205686,-0.13855165,-0.31046587,-0.18710706,-0.12458427,-0.09104044,-0.11475508,0.20286645,0.38046739,0.448239,-0.39644238,-0.34428126,-0.28167313,0.21278884,-0.445479,-0.024625484,-0.19939649,-0.29212177,-0.3078584,0.18633851,0.18317105,0.5891816,0.80944204,-0.00818025,0.33075964,-0.24923317,-0.0008376911,0.24090308,0.8199635,0.4189106,0.63081574,-0.29481855,-0.09743043,0.13630578,0.033540096,-0.39766407,0.15184066,0.6007987,0.5887659,0.87507915,-0.31206152,0.54090184,-0.21371835,-0.21982406,-0.39105952,0.17268723,0.37536082,-0.27672312,-0.07804554,-0.17700726,0.21883497,0.63141346
0.275,0.25535282,0.30746257,0.6098726,0.51583636,0.1458225,0.36367416,-0.10714476,-0.26745573,-0.22106116,-0.1817359,-0.089187175,0.015352491,0.28851965,0.18281691,-0.45267972,-0.123424985,0.7171618,0.14702561,0.6121606,0.42585996,-0.15744007,0.13553384,0.5415467,0.25042444,0.21061072,0.23319136,-0.16784395,-0.25891465,0.66236764,-0.3129875,0.72597986,0.7041542,0.17886084,0.3203936,0.28203687,0.3848671,-0.23861825,0.32943892,0.19866681,0.0355055,-0.090886295,0.37622637,-0.35874286,-0.2986478,0.123685725,-0.28987372,0.28466934,-0.16281284,-0.38262662,-0.21985576,-0.43239677,-0.45286977,-0.29684454,-0.14460585,0.083653904,0.3329851,0.30359122,0.26933601,0.19673462,-0.18802261,-0.2622314,0.35044652,0.5288045,-0.30595267,0.2661706,-0.21338993,0.79636174,-0.2164891,-0.30488387,0.44723448,-0.31101608,-0.20268455,0.27600247,-0.106001526,0.65158457,-0.12759301,-0.007956468,0.12957038,0.48251596,0.31914657,0.34671307,0.28026864,0.1703971,0.5957989,-0.19655788,0.42092973,0.11133508,-0.18675703,0.13836114,0.21499498,-0.18838017,0.57990974,-0.19931509,-0.2226864,0.993034,0.60842997,0.75093293,0.2635111,-0.20606455,0.8177875,0.27199274,0.28448713,-0.26363727,0.46706736,0.11931605,0.09008504,-0.5141032,-0.24849615,-0.02420666,-0.26388597,0.2930116,-0.3337608,0.30536494,-0.51390153,-0.20313978,0.6898377,-0.19449049,0.25990474,0.188305,-0.23690131,0.2663217,-0.26901978,-0.061170764,-0.23893261,0.5229767,0.2476683,0.130454,0.3289331,-0.24721608,-0.06658676,0.2323201,0.24080446,-0.14042553,-0.033346716,-0.17783326,-0.0932139,0.26940095,0.57048446,-0.3446121,0.5267602,-0.25275716,0.68841755,0.25575677,0.26515946,-0.0830811,-0.35631683,0.6076144,0.13999364,-0.110474065,-0.13765442,-0.31316298,-0.17898226,-0.12560782,-0.0873876,-0.115851514,0.2085122,0.37686858,0.44568634,-0.39286855,-0.3453609,-0.28279245,0.20496078,-0.44472808,-0.024204347,-0.20082745,-0.29305777,-0.30975407,0.17990461,0.18649544,0.5832351,0.8053469,-0.0050375126,0.3371731,-0.25255352,-0.0045046434,0.24991664,0.8232821,0.4100362,0.62610304,-0.29397008,-0.09712431,0.1453085,0.037041906,-0.39828524,0.14834352,0.6069798,0.5841741,0.8741389,-0.3119149,0.5328167,-0.21392658,-0.22167805,-0.392794,0.17854096,0.36770734,-0.27801403,-0.078299046,-0.17599441,0.21236227,0.62974167
0.28,0.2639268,0.29742098,0.60507643,0.52063733,0.1494363,0.37036175,-0.10698876,-0.2675817,-0.21833996,-0.17640029,-0.08287429,0.013379846,0.28721476,0.17606491,-0.45265618,-0.122589745,0.7126946,0.15113714,0.61760324,0.4321378,-0.15526304,0.13132203,0.54362565,0.2520872,0.20513083,0.23930164,-0.1697168,-0.2590257,0.65705025,-0.3118253,0.72540784,0.6993974,0.17302966,0.32730013,0.27769127,0.39231372,-0.2420527,0.33441147,0.20398813,0.03248163,-0.08562434,0.371915,-0.361437,-0.29945043,0.11684023,-0.2913452,0.2888186,-0.16191696,-0.3865507,-0.2166837,-0.43267897,-0.4535975,-0.2993744,-0.14298786,0.09046199,0.32848734,0.29571727,0.27336353,0.19063866,-0.18103941,-0.26183462,0.35674512,0.5238976,-0.29819214,0.2719983,-0.21186808,0.7899143,-0.21742678,-0.30544943,0.44326058,-0.31047946,-0.20349652,0.2835855,-0.10164039,0.65109646,-0.12922627,-0.00847362,0.12380531,0.4837787,0.32503432,0.33843547,0.28631908,0.16441967,0.5909075,-0.19581233,0.4283344,0.11010945,-0.18667364,0.14476447,0.21986471,-0.19007681,0.57555676,-0.2009431,-0.21597669,0.9888188,0.60375977,0.7542878,0.256513,-0.20756105,0.81165904,0.27621177,0.29232097,-0.2636717,0.46637386,0.1226979,0.09568239,-0.51188904,-0.2509953,-0.024652876,-0.2620781,0.28645357,-0.33346677,0.31152198,-0.51009655,-0.20133926,0.69039506,-0.19321834,0.26584473,0.18185821,-0.23025301,0.26455036,-0.2699871,-0.06219835,-0.23924789,0.52278656,0.2516038,0.123666465,0.33506647,-0.2497549,-0.067337036,0.22527006,0.24513602,-0.14009726,-0.028588038,-0.17904685,-0.09061186,0.276565,0.5670309,-0.3423425,0.52343524,-0.2476607,0.6933603,0.24970855,0.27054653,-0.08469489,-0.35790753,0.60268927,0.13544394,-0.11174242,-0.13675722,-0.31586018,-0.17085755,-0.12663144,-0.08373485,-0.116947904,0.2141576,0.37326962,0.44313347,-0.38929483,-0.3464403,-0.28391188,0.19713286,-0.4439772,-0.02378314,-0.20225835,-0.2939938,-0.31164992,0.17347085,0.18981992,0.5772887,0.8012522,-0.0018946645,0.34358668,-0.2558741,-0.008171618,0.2589304,0.8266004,0.4011619,0.6213902,-0.29312155,-0.09681822,0.15431103,0.04054374,-0.39890674,0.14484636,0.6131609,0.57958204,0.87319887,-0.3117683,0.52473176,-0.21413478,-0.22353208,-0.3945287,0.18439475,0.36005387,-0.279305,-0.07855246,-0.1749817,0.20588957,0.6280699
